SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.4_1.4_1,"[2.28004144145,2.27520010008,2.26783641204,2.2586980591,2.24858453944,2.23926820147,2.22943734419,2.21874638215,2.20744238809,2.19605530726,2.18477120314,2.17365053341,2.162618149,2.15151433722,2.1400450399,2.12779721884,2.11422738549,2.09853675972,2.0796767345,2.05611294065,2.02529446454,1.98308553852]","[1.08393353735,1.09252323097,1.08142972176,1.09390342104,1.09237883775,1.1290857646,1.11276448705,1.13020116187,1.13698762967,1.13025851846,1.12682935674,1.12253636106,1.12330491599,1.11731483212,1.11647726786,1.11274057394,1.1104121303,1.10666583413,1.10126972213,1.09952697094,1.09635024039,1.08560801335]","[1.07911521863,1.08723957996,1.07612755676,1.08907081304,1.08842041957,1.12625908694,1.11127091388,1.1295379999,1.13672548555,1.13016775383,1.12680445886,1.12252545254,1.12327396756,1.11723125259,1.11629708285,1.11240113427,1.10981026224,1.1056246583,1.09946989656,1.0963371558,1.09052789768,1.07463709846]"
1.4_0.8_3.4_1.4_2,"[2.56388156855,2.56234881134,2.56068846709,2.55832106878,2.55508241789,2.55095793581,2.54593930659,2.53996285557,2.53288563559,2.52446837802,2.51434538547,2.50196347755,2.48646005059,2.4664040161]","[1.37903731704,1.37478177087,1.37138673908,1.36855196654,1.36607414103,1.36381434474,1.36167152484,1.3595621396,1.35740385761,1.35509962546,1.35251634685,1.34944738353,1.34553341753,1.34006632125]","[1.37890241485,1.37465185292,1.3712484257,1.36839273712,1.36588292138,1.36358046178,1.36138305347,1.35920396694,1.35695518759,1.35453012178,1.35177922613,1.34846545793,1.34416654164,1.33801366645]"
1.4_0.8_3.4_1.4_3,"[2.49511838339,2.49570970056,2.49439720466,2.49124148922,2.49660054858,2.50232895961,2.50615997578,2.50800893102,2.50775410018,2.50670228181,2.50526983182,2.50222989194,2.49883547396,2.49519320606,2.13588750959]","[1.34576368878,1.34377538997,1.34186450291,1.33986500428,1.35464402386,1.35614320537,1.35050530241,1.35382272939,1.35129535123,1.3597818759,1.35922957475,1.35643619571,1.36295869955,1.36778578099,1.35100781299]","[1.34522318481,1.3431987415,1.34121648483,1.33910976412,1.35381505328,1.35522001483,1.34949949955,1.35266449968,1.34994589708,1.35816049349,1.35727771505,1.35398277087,1.35975522416,1.36321597971,1.34910498839]"
1.4_0.8_3.4_1.4_4,"[2.39710142018,2.40603384167,2.41618659843,2.42508598375,2.43395778084,2.44126908053,2.44695305216,2.45165553525,2.4539543009,2.45447835523,2.45119346368,2.4426637257,2.42664356484,2.39267512334]","[1.4237684441,1.41349381169,1.40741664537,1.4054055709,1.39774881023,1.39115600987,1.38217846142,1.37922672602,1.36382381076,1.35305801194,1.34514584811,1.32622466089,1.29074589872,1.2349216738]","[1.42358857301,1.41332583112,1.40723329961,1.40518645209,1.39748320795,1.39082263611,1.38175260821,1.37865198821,1.36304977617,1.35193850837,1.34339327599,1.32325252259,1.28487960501,1.21837522965]"
1.4_0.8_3.4_1.4_5,"[2.52620764515,2.52781201853,2.52715913395,2.52453288302,2.52015485341,2.5140816133,2.5062083269,2.49628642461,2.48391403371,2.46848065494,2.44904472198,2.42408840459,2.39090486841,2.34406541479,2.27004103494]","[1.38084020735,1.37814638644,1.37576078522,1.37352887951,1.37133617651,1.36907701415,1.36663312103,1.36385303912,1.36052281369,1.35631388274,1.3506937174,1.342682843,1.33023209735,1.30851556879,1.2623019321]","[1.38051419306,1.37784074961,1.37547022748,1.37324914705,1.37106197272,1.36880075879,1.36634381584,1.36353425004,1.36014846331,1.35583923095,1.35003473165,1.34166380627,1.32843079084,1.30468606761,1.25126002233]"
1.4_0.8_3.4_1.4_6,"[2.49918840177,2.52622637802,2.55354703645,2.58094634002,2.60522155859,2.58248882912,2.57328206844,2.56284621914,2.55467315719,2.54868717781,2.54218303671,2.53531496553,2.52749102123,2.51899346271]","[1.39964280189,1.39912693985,1.39958457346,1.40085542393,1.38668761546,1.35756589772,1.36744423283,1.36623524452,1.36031669564,1.36343183608,1.36255892087,1.36018984253,1.35867534879,1.35909647246]","[1.39862975139,1.39774786579,1.39773968695,1.39845211018,1.38508440947,1.35638581039,1.3668774599,1.36575892595,1.35976908588,1.36279811696,1.36172884063,1.3590746554,1.35709342774,1.35663498069]"
1.4_0.8_3.4_1.4_7,"[2.51114951267,2.51966716127,2.52592745218,2.53036799256,2.53315506096,2.53432205556,2.5338445804,2.53166669378,2.52769078684,2.52175057015,2.5135708427,2.50270420629,2.48841887251,2.46947766952]","[1.37819388264,1.37497270124,1.37223099359,1.36981172576,1.36772768603,1.36583341529,1.36403138507,1.36224629859,1.3604046154,1.35842213301,1.35618714684,1.3535299509,1.35015989151,1.34551685322]","[1.37786416864,1.37465447129,1.37191962003,1.3695029246,1.3674154421,1.36551014651,1.36368749575,1.36186926085,1.35997741083,1.35792062104,1.35557538973,1.35275117852,1.34911700371,1.34402273773]"
1.4_0.8_3.4_1.4_8,"[2.58558366596,2.58553622524,2.58382938997,2.58059262948,2.57596470754,2.56998653872,2.56258254025,2.5535678005,2.54264608741,2.5293824841,2.51313811049,2.49294097119,2.46723379914,2.43323904606,2.38473249103]","[1.3762545707,1.37369949628,1.37150568857,1.36945233931,1.36740805227,1.36526874571,1.36292907341,1.3602632821,1.35710483097,1.35321668482,1.34824101212,1.34160762437,1.33238058793,1.31873854481,1.29620143345]","[1.37622319729,1.3736577388,1.37144918022,1.36937713811,1.36730872483,1.36513653613,1.36274978489,1.36001387091,1.35674694709,1.3526835386,1.34740884484,1.34022789644,1.32989659103,1.3136886992,1.28340493261]"
1.4_0.8_3.4_1.4_9,"[2.54632243451,2.5502134446,2.55130611952,2.55007768,2.54686992893,2.54181637192,2.53487924973,2.5258908258,2.5145624456,2.50045500639,2.48295015255,2.46103986389,2.43286915539,2.39458560759]","[1.3833137491,1.37939030407,1.37598010493,1.37285224276,1.36984056495,1.36680121879,1.36358790664,1.36003274867,1.35592422233,1.35099854912,1.34505058247,1.33730716843,1.32657154989,1.31040465233]","[1.38294849237,1.3790428488,1.37564611228,1.37252592791,1.36951193285,1.36645390408,1.3631960967,1.3595551825,1.35529198532,1.35008934715,1.3436304702,1.33489634289,1.32204083575,1.30034439792]"
1.4_0.8_3.4_1.4_10,"[2.53836580939,2.53915011463,2.54017728501,2.54047129677,2.5409530626,2.54130025831,2.54092475852,2.53931676505,2.5360611321,2.53073384863,2.52277581763,2.51135433327,2.49514978527,2.47180724665]","[1.38532129411,1.38233023134,1.38083993349,1.37842279535,1.37584540353,1.37325196671,1.37060569982,1.36783239516,1.36485041768,1.3615573147,1.35779768542,1.3533076777,1.34759220709,1.33951469415]","[1.38505986334,1.38210861972,1.38063342531,1.37819641847,1.37556675054,1.37288906697,1.37012673421,1.3672004818,1.36401516451,1.36044146005,1.35627277796,1.35114238537,1.34431665744,1.33383232906]"
