SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_0.4_1,"[0.981705546111,0.980344958546,0.97950532031,0.964539325473,0.951787670281,0.938926356015,0.928162236543,0.919538658889,0.916765171011,0.918156144395,0.920678516065,0.922831280091,0.925005383738,0.925243642253,0.924097452743,0.923611777111,0.923166870526,0.922599762573,0.921749176357,0.921311863454,0.922212435083,0.922332990042,0.922151909077,0.923084763765,0.9212234369,0.916703603693]","[0.979291039693,1.05263719625,1.08792752761,1.06807544619,1.04685501801,1.04545336198,1.02836606748,1.02585108011,1.02401614065,1.01794264984,1.01834597958,1.01622137722,1.0139392311,1.01396895725,1.01332842657,1.01543951775,1.01504988722,1.01636218272,1.01499426578,1.01171996339,1.00954561931,1.01111622702,1.00998889318,1.01110457445,1.0094381319,1.0070898182]","[0.977024727532,1.05110800863,1.08615499621,1.06483665419,1.04414702995,1.04378372986,1.0276662772,1.02563859018,1.02394709435,1.01783262007,1.01823148539,1.01607269467,1.01391763953,1.01395527746,1.01316979543,1.01533000221,1.01492331578,1.01622251512,1.01491053724,1.01171611704,1.00942934484,1.0110511174,1.00997977694,1.01097188792,1.00942570914,1.00669589858]"
1.6_2.0_1.6_0.4_2,"[0.980484003256,1.02219574597,0.993171569936,1.01663576994,0.995321968807,1.01150494068,1.00208242327,0.993579367774,0.99577923548,0.998565717196,1.00093790523,0.997917598757,0.995061422271]","[1.65244579279,1.63089458642,1.66722602973,1.64554975567,1.6507710713,1.63782487919,1.65630162246,1.64114134003,1.64947232367,1.6426748379,1.64472463361,1.6526340978,1.6435556583]","[1.65048345935,1.63059655238,1.66685106719,1.64548768371,1.65056191435,1.63773246508,1.65606018664,1.64107500364,1.64938134625,1.6423816431,1.64460415761,1.65223170344,1.64324778575]"
1.6_2.0_1.6_0.4_3,"[1.01057265222,1.02105986944,0.996823027712,1.01393619344,1.000305639,1.0013064334,0.997495071196,1.00157604676,1.00120499983,1.00159778521,0.996620930955,0.999051060699,0.999924063523]","[1.66988017025,1.60343868081,1.60990846279,1.63311066494,1.58918621809,1.60202003545,1.5918424177,1.59124389839,1.59096754409,1.59105171448,1.60494635264,1.59134492319,1.58872811399]","[1.66628991546,1.60274744869,1.6093904517,1.63228030489,1.58802669738,1.60186424619,1.5917326171,1.59105734333,1.5908348361,1.59084866657,1.6048545044,1.59132430155,1.58845296876]"
1.6_2.0_1.6_0.4_4,"[1.04734275214,0.98163133118,1.02367985465,1.0114778709,0.998386175516,1.01120568943,1.00921334972,1.00883651354,1.00515097887,0.998780288783,0.99876815872,1.001463297,0.99620489315]","[1.59052574847,1.58033017023,1.52641660749,1.56801296584,1.5965693199,1.52430278721,1.56911354122,1.5245121456,1.56867492344,1.54389217075,1.52627121383,1.57284126347,1.57692375614]","[1.58749615537,1.57991550686,1.52527222635,1.56728440414,1.59567295357,1.52376283297,1.56847372109,1.52429805591,1.56843407477,1.5438107101,1.52600862882,1.57268832316,1.57624358005]"
1.6_2.0_1.6_0.4_5,"[1.01073061221,1.00121981969,1.00113605297,1.00248251087,1.00265816171,1.00062490171,0.998936023878,0.996838357532,0.998757685001,1.00478076567,1.00021398748,0.996547826577,1.00297679468,0.995460554196]","[1.55234174518,1.55606362446,1.55859522957,1.5309980443,1.53784157148,1.5191162768,1.52285026987,1.5132302735,1.51236703328,1.50638524063,1.50813671054,1.50393713485,1.50306521862,1.51068023232]","[1.55105816937,1.55590636011,1.55848828808,1.53036282895,1.53758346264,1.51905440792,1.52269376997,1.5130233834,1.51223364529,1.5063709932,1.50783584858,1.50392168886,1.50299574182,1.50994862307]"
1.6_2.0_1.6_0.4_6,"[1.03879971034,1.02622846275,0.976074014345,1.02672957861,0.984879234195,1.01352168553,0.997628622231,0.997309368318,1.00408886698,1.00185246231,1.00267323637,1.00089176209,0.997581707905,0.994174360298]","[1.63479602062,1.63922637795,1.5985871471,1.62290057379,1.61502069186,1.57697485603,1.59438456591,1.6020935692,1.58162457588,1.58388884636,1.5695340545,1.56749442431,1.57123097691,1.58422792443]","[1.63394919695,1.63687572727,1.59784498505,1.62279529355,1.61497810736,1.57672394305,1.59406050562,1.60184503586,1.58128730795,1.58370098009,1.56936435545,1.56714557079,1.57098325316,1.5837925771]"
1.6_2.0_1.6_0.4_7,"[0.993017830752,1.00462430166,1.00355702878,0.994519292452,0.995259654262,1.00112658633,1.00365909773,1.00326954279,1.00222902747,1.00115930739,0.998092273812,0.999189020864,0.995792593181]","[1.64243779348,1.68646820169,1.61070390566,1.6555622144,1.61029189065,1.66375284318,1.61850342884,1.60939745711,1.63455023987,1.62526512955,1.61316836484,1.60018825245,1.57480102934]","[1.64167249174,1.68596949165,1.60974992368,1.65533771527,1.61001644972,1.6637234172,1.61821922317,1.60926306747,1.6343293699,1.62526180981,1.61307624612,1.60013482688,1.57478676349]"
1.6_2.0_1.6_0.4_8,"[1.02259663996,1.00542191851,1.00385606261,1.0037104512,1.00699296702,0.999218235843,1.00727527783,1.0042435853,1.00033715459,1.00385006021,1.00322726066,0.997583762294,0.99904492765]","[1.6551036762,1.63159594536,1.64360239409,1.63846446158,1.64987824866,1.60816930586,1.64937073637,1.61272051314,1.64653891956,1.65481097237,1.6291625165,1.644743221,1.66554171935]","[1.65485363856,1.63124597859,1.64332705721,1.63833998784,1.64983262222,1.60783850509,1.64925489142,1.61245177076,1.64640558723,1.65475699054,1.62893515323,1.64466680458,1.66532020261]"
1.6_2.0_1.6_0.4_9,"[1.00941688088,1.00147535099,1.00546049397,1.00456166478,1.00015032995,1.00310392683,1.00247306067,1.00218753004,1.00141686903,0.999592787764,1.00097031249,0.997934531543,1.00184298115]","[1.6268808039,1.5767568404,1.63911278786,1.56670883571,1.58970232223,1.6184641162,1.58246199765,1.58260645599,1.59071971604,1.60296365705,1.59467311736,1.57783058949,1.56202154239]","[1.62669608855,1.57636105106,1.63866081636,1.56629992581,1.58961988049,1.6180571635,1.58238397607,1.58250197173,1.59060148711,1.6027610339,1.59456213657,1.57776996809,1.5619096935]"
1.6_2.0_1.6_0.4_10,"[1.00380697782,1.0008345608,1.00827048684,0.997787342209,0.997320341046,0.998461166069,1.00177606786,1.00307203522,1.00140047728,0.997292404042,1.00250028795,0.999654110484,0.998421725664]","[1.59031245951,1.6163305892,1.57148265746,1.59664860795,1.58865638278,1.57429984286,1.57828027428,1.55478567286,1.56623179349,1.57882376677,1.5552158297,1.54723123312,1.54709915254]","[1.59028889901,1.61597307122,1.57043706021,1.59612256046,1.58807903214,1.57421834451,1.57815691847,1.55451248624,1.56615451439,1.57869783548,1.55521190691,1.54703619788,1.54703019149]"
