SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_1.8_1,"[2.88774303983,2.87742022243,2.85885079572,2.83828933419,2.82080718145,2.80816177612,2.7996716518,2.79413200815,2.7906606946,2.78876751749,2.7880799193,2.7881770457,2.78862571091,2.78907080324,2.78927272062,2.78906129358,2.7882842332,2.78682276227,2.78445440307,2.78093867603,2.77587106689,2.76865308064,2.75841353652,2.74376104578]","[1.00308889337,1.01431993212,1.03081433066,1.04270710954,1.03114602708,1.02301808711,1.01934662342,1.01631516603,1.01265928799,1.0100834941,1.00641303019,1.00340363703,1.00052317461,0.99892997149,0.996822303321,0.993487432766,0.991543133763,0.991268138901,0.989824118806,0.988660559655,0.985048457656,0.980968585609,0.978105497859,0.973092015212]","[0.993726345687,1.00704965586,1.0264326978,1.04067604407,1.03047200653,1.0228856971,1.0193343439,1.01628983581,1.01261451131,1.01003795527,1.0063749325,1.00336926737,1.00048462295,0.998880556309,0.996757084056,0.993401504504,0.991428334991,0.991110896116,0.989602638871,0.988337937996,0.984564150893,0.980213159477,0.976873628636,0.971003911024]"
1.6_1.8_3.6_1.8_2,"[3.19010062195,3.21663506091,3.26179545764,3.29488727837,3.30481432852,3.29533254106,3.27652615858,3.25757146648,3.24298586109,3.23222166143,3.2212498619,3.20429376583]","[1.56802363074,1.54940113777,1.53683063422,1.52889344923,1.52354308711,1.51887113658,1.51387586962,1.50844709164,1.50276115188,1.49671954026,1.48965941562,1.47983014155]","[1.56531682731,1.54701931655,1.5356270538,1.52851270572,1.52320865164,1.51822138167,1.51298499141,1.50745952836,1.5016768233,1.49537955659,1.48772617723,1.47630069756]"
1.6_1.8_3.6_1.8_3,"[3.21866617642,3.25760790428,3.23286196523,3.18728739343,3.18124114082,3.18845359804,3.19043083526,3.20099065512,3.20770937041,3.20956209787,3.21057827709,3.20999442703]","[1.58844547327,1.55113151862,1.51904746155,1.50050086945,1.52097750074,1.50051982454,1.5164002784,1.49254296051,1.49800421151,1.50003388582,1.49820976072,1.49299702714]","[1.58686427781,1.55026916267,1.51754025995,1.49896847305,1.51956041586,1.49934472089,1.51525917191,1.49134301446,1.49665471127,1.49828792709,1.49585671012,1.48929776295]"
1.6_1.8_3.6_1.8_4,"[3.29947013175,3.26557227791,3.2495665653,3.24975722224,3.2583966119,3.26694167494,3.27173054832,3.27380887102,3.27464105167,3.27323189543,3.26577970849]","[1.54312423914,1.54410478732,1.54860151531,1.54943073087,1.54426100499,1.53555077183,1.52670699647,1.51928639197,1.51288202127,1.50606201609,1.4968007958]","[1.54048135956,1.54278045199,1.54783054897,1.54845605385,1.54282118288,1.53354563549,1.52407757775,1.51604246951,1.50904026893,1.50152599444,1.49089882712]"
1.6_1.8_3.6_1.8_5,"[3.25205963736,3.26027888626,3.25857576931,3.2520732787,3.24392102678,3.23472432933,3.22357992824,3.20926479372,3.19070718134,3.16650641913,3.13356098843,3.0836846648,2.98568738686]","[1.55934573547,1.55146687561,1.5456538518,1.54075466853,1.53604641344,1.53088263349,1.52469980576,1.5169917465,1.50708607468,1.49373742569,1.47420715018,1.44059979253,1.34453019922]","[1.55903307238,1.55085281529,1.54502424655,1.54034125208,1.53580574814,1.53068136593,1.52440396069,1.51643612522,1.50602518124,1.49171137589,1.47004699587,1.43030583527,1.30868448132]"
1.6_1.8_3.6_1.8_6,"[3.27117661925,3.27902333736,3.23261427201,3.22390420767,3.22005479839,3.2125775046,3.22183647241,3.22249488304,3.21958007423,3.21776652572,3.2124703822]","[1.62998853986,1.57063015518,1.53559236869,1.54810671884,1.51956261365,1.52411806516,1.50287059256,1.50418689684,1.49367695448,1.48813329988,1.48542716508]","[1.62638386943,1.57010960912,1.53488964962,1.54745000308,1.51932764146,1.52359575199,1.50246222739,1.50343987223,1.49268478652,1.48666101277,1.4832989029]"
1.6_1.8_3.6_1.8_7,"[3.27328332328,3.25036549945,3.24587921396,3.25094952088,3.25747520659,3.2605502357,3.25861390871,3.25230361868,3.24296303364,3.23145613386,3.21750198435,3.19934500965]","[1.57492736983,1.55831043879,1.54607232302,1.53753563358,1.53136407778,1.52626869347,1.52141315374,1.51644189939,1.5112510783,1.50570875343,1.49940181043,1.49131642012]","[1.5739761196,1.55763179929,1.54552837984,1.53702580855,1.53080458325,1.52560390855,1.52061677436,1.51549479895,1.5101085219,1.50426698935,1.4974467118,1.48833235441]"
1.6_1.8_3.6_1.8_8,"[3.23988718666,3.27474057604,3.28740954903,3.28517622833,3.27662538529,3.26649740528,3.25576032751,3.24361671923,3.22906439738,3.21104553739,3.18743424181,3.1528523431,2.75792611373]","[1.56267552451,1.55499104633,1.55061313747,1.54671935451,1.54196320927,1.53581741979,1.5282581942,1.51945386288,1.50926739065,1.49688521626,1.48043326405,1.45535083681,1.35169084602]","[1.56252200896,1.55467016112,1.55005727151,1.5462816252,1.54168431977,1.5355823138,1.52794307795,1.51887197824,1.50813845963,1.49476109135,1.4763292412,1.44629351462,1.34896443925]"
1.6_1.8_3.6_1.8_9,"[3.24639323806,3.26256405275,3.27358920387,3.27935428591,3.27933935873,3.27359963469,3.26309782551,3.24934505917,3.23352680633,3.21544676755,3.19238960997,2.75650336717]","[1.55137575147,1.54461081176,1.53965825054,1.53532583747,1.53072887878,1.52524244013,1.5185993448,1.51069269152,1.50129156267,1.48975719718,1.4743953401,1.40016462667]","[1.55006031335,1.54289946922,1.53835086258,1.53452803436,1.53017752171,1.52466315058,1.51773819387,1.50926736551,1.49892017905,1.48573402544,1.46692329488,1.39817688752]"
1.6_1.8_3.6_1.8_10,"[3.29277361348,3.2916748974,3.29003342734,3.28662663825,3.2835791126,3.28248501327,3.2827137557,3.28195737652,3.27754522414,3.26734304757,3.24976796665]","[1.57515391682,1.56453678647,1.55474878394,1.54655511068,1.53983432163,1.53405314517,1.52865109058,1.52319762002,1.5173599048,1.51072321349,1.5024690636]","[1.57392739811,1.56364196576,1.55378330322,1.54534746827,1.53846751968,1.53265224993,1.52726755733,1.5218012237,1.51583926334,1.50885686951,1.49980251127]"
