SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_1.2_1,"[1.84056103826,1.83178374068,1.82241338065,1.81240511327,1.80181668943,1.79068912916,1.77873150498,1.76538471912,1.74988803856,1.73143551174,1.70891833378,1.6801775805,1.64199730296,1.58788795984]","[1.44779511514,1.46072777298,1.46994098797,1.46413058698,1.45160554414,1.44987871351,1.46170879914,1.47790786684,1.48765075908,1.48715114452,1.50968871539,1.50367352921,1.50901165297,1.50397670507]","[1.44721677295,1.45998824332,1.46900067513,1.46295476501,1.45015423353,1.44810464371,1.45962690711,1.47563837585,1.48537825784,1.48506372312,1.50782110031,1.50179818665,1.506216556,1.49799573025]"
1.8_0.6_3.0_1.2_2,"[2.11169572325,2.10677695193,2.10066361126,2.09314257703,2.08390015764,2.07245228071,2.05801430701,2.03923522404,2.03504710523]","[1.7837282596,1.7801084156,1.77691975155,1.77396229992,1.77105646819,1.76800101877,1.76450700995,1.76004841542,1.76964425434]","[1.78359756024,1.77992850837,1.77667523216,1.77363177407,1.77060728886,1.76737977305,1.76361845517,1.75869985143,1.76868306502]"
1.8_0.6_3.0_1.2_3,"[2.08250058405,2.07493012205,2.06596366661,2.06293670843,2.05967073486,2.05429924186,2.04863641197,2.042390625,2.03475764721]","[1.75861177519,1.75631361831,1.75396604709,1.75632546176,1.76163152438,1.76229884415,1.76503994857,1.77615407141,1.78067260858]","[1.75800933015,1.75563120755,1.75314633715,1.75530510186,1.76031893582,1.76057171751,1.7626786282,1.77275084718,1.77495746516]"
1.8_0.6_3.0_1.2_4,"[2.03174456615,2.03387884966,2.03481535852,2.03269096357,2.02596907796,2.01285452743,1.99078963514,1.95550103356,1.89736797431]","[1.81305687589,1.80597151349,1.79913613838,1.79209233546,1.78434961832,1.77525345084,1.76365404198,1.74712504117,1.71859290935]","[1.81244565693,1.80530833925,1.79826348637,1.79086908512,1.78262236422,1.77280028464,1.76001327454,1.74089582127,1.7027167147]"
1.8_0.6_3.0_1.2_5,"[2.08410428647,2.077043421,2.06767160801,2.0555595472,2.04003926532,2.02001930325,1.99360888861,1.95717536313,1.90227716273,1.7991720754]","[1.78436990932,1.7816101966,1.77884049447,1.7758063449,1.77216493562,1.76735234686,1.76026974869,1.74834626607,1.72373398723,1.64367783576]","[1.78401638286,1.78123261115,1.77842649212,1.77533482622,1.77159692548,1.76660910895,1.75917161763,1.7463998005,1.71906958944,1.6216549569]"
1.8_0.6_3.0_1.2_6,"[2.08545359303,2.10171580759,2.11720567014,2.13115970749,2.14223357333,2.14837068699,2.14059428585,2.11820889039,2.09380462906]","[1.80166815441,1.80138924812,1.80169477373,1.80232407367,1.80287957483,1.80275109455,1.78353306676,1.79278352058,1.78570860077]","[1.80080431976,1.80030029683,1.80038442576,1.80083735634,1.80131274814,1.80122881822,1.78212619426,1.79124660983,1.7825175389]"
1.8_0.6_3.0_1.2_7,"[2.07544727517,2.07736163426,2.0773277384,2.07507124653,2.07032658384,2.06267572054,2.05395224199,2.04484513884,2.03142199252]","[1.78121057289,1.77841336709,1.77606438059,1.7739258488,1.7718217773,1.76958184302,1.76587278426,1.76267129411,1.75544451456]","[1.78094619653,1.77814691392,1.7757775371,1.77359953297,1.77143123337,1.76908940971,1.76524424957,1.76170959122,1.75382183701]"
1.8_0.6_3.0_1.2_8,"[2.14359855099,2.13707202862,2.12835721474,2.11717444199,2.10305684977,2.08524316042,2.06247978924,2.03259987796,1.99150129109]","[1.77975756444,1.77713897804,1.7744396708,1.77143693357,1.76784705494,1.76324641052,1.75692685949,1.74759029586,1.73270914369]","[1.7796539114,1.7769978326,1.77424074743,1.77114581935,1.7674009397,1.76252080855,1.75564780978,1.74506116108,1.72670921951]"
1.8_0.6_3.0_1.2_9,"[2.09874744945,2.09433333368,2.08694905299,2.07631981351,2.06193562809,2.04290969557,2.01772417397,1.98373351149,1.93530339853]","[1.78568412544,1.78168903043,1.7778037361,1.7737103437,1.76901383045,1.76314123179,1.75520649824,1.74379428421,1.72485710865]","[1.78525741227,1.78121478336,1.77725809869,1.77305182354,1.76816118223,1.76192060308,1.75320319223,1.73985073853,1.71464665545]"
1.8_0.6_3.0_1.2_10,"[2.11394944942,2.11009535302,2.10453466551,2.09788525395,2.08957198279,2.07928056764,2.06563119937,2.046583165,2.02042407941]","[1.78357674725,1.7831180507,1.78109358344,1.7783190544,1.7731949118,1.77009742875,1.76581491931,1.7572096479,1.74750161555]","[1.78320527611,1.78274198224,1.78065558904,1.77776288368,1.77243043576,1.76899710444,1.76410674724,1.75430259913,1.74164509068]"
