SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_0.4_1,"[0.912334070373,0.923241205141,0.905181760579,0.909759891381,0.909590898737,0.898437258052,0.875595317937,0.839896926163,0.824382706634,0.702105472326]","[1.87025730347,2.06323401883,2.06990383146,2.04500597408,1.98084439501,1.95819281602,1.93729153423,1.82336620977,1.66153279182,1.56528282389]","[1.86925026003,2.0632293548,2.06981384613,2.04486070134,1.98075180419,1.95800531909,1.93661119693,1.82322581462,1.66003191973,1.56080425689]"
2.8_1.8_1.8_0.4_2,"[1.00482251282,1.01229748841,0.984809913709,1.00081389216]","[2.90228708619,2.86915729816,2.87071698615,2.85291184078]","[2.90183705078,2.86892737157,2.87068999895,2.85139631143]"
2.8_1.8_1.8_0.4_3,"[1.01446727485,0.994106377118,0.993363453667,0.999941335845]","[2.87276957204,2.81190974281,2.84984205405,2.837048551]","[2.87255467629,2.81068544554,2.84969272584,2.83655468832]"
2.8_1.8_1.8_0.4_4,"[1.05070548535,1.02375425379,0.97701488552,0.993862211006]","[2.8093059461,2.8179840185,2.77487544433,2.73100529297]","[2.80881310724,2.81616034809,2.7745431018,2.72799294524]"
2.8_1.8_1.8_0.4_5,"[1.00283561155,1.00018579954,0.998862993623,0.998908557191]","[2.79375500316,2.78506542953,2.75176081054,2.76249697307]","[2.79370374275,2.78451162839,2.75129687139,2.76154633075]"
2.8_1.8_1.8_0.4_6,"[1.03438504493,1.00052386939,0.994234512264,0.998002647543]","[2.87247113707,2.85175691067,2.83459773272,2.83709657868]","[2.8723115138,2.85060977376,2.83407509999,2.83575362768]"
2.8_1.8_1.8_0.4_7,"[0.989952338335,0.994026344955,0.989671223072,0.991090436925]","[2.92396700614,2.84718101969,2.8838328844,2.80338510318]","[2.92338789445,2.84683418353,2.88374288315,2.80312734417]"
2.8_1.8_1.8_0.4_8,"[1.00593092912,1.01670089879,1.00441090898,0.996673244386]","[2.90008650284,2.88942032512,2.92040866696,2.87109505548]","[2.89974451409,2.88930675593,2.92020164632,2.87035371421]"
2.8_1.8_1.8_0.4_9,"[0.998665355758,1.00760170519,1.00498048833,0.99312115407]","[2.85948620279,2.85303480252,2.8321365966,2.79298068309]","[2.85940745769,2.85292185274,2.83210332181,2.79257106838]"
2.8_1.8_1.8_0.4_10,"[1.01174829445,0.999007469185,0.999130122934,0.984718378477]","[2.8572702029,2.83442170658,2.81358282814,2.78381413696]","[2.85717703709,2.8342403082,2.81339714019,2.78219234444]"
