SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_0.4_1,"[0.646660165476,0.601999028342,0.508953225024]","[2.96091615593,2.95536721696,2.91555894572]","[2.96045157752,2.95277011053,2.90164930114]"
3.0_0.2_1.4_0.4_2,"[1.0051982902,1.01300337088]","[2.99035887446,3.00132457963]","[2.99008458685,3.0004609535]"
3.0_0.2_1.4_0.4_3,"[0.987235347661,0.960932058074]","[3.02296272732,3.01081054902]","[3.02185038326,3.00914417106]"
3.0_0.2_1.4_0.4_4,"[0.733477512168,0.682363177663]","[3.04262175374,3.04236316859]","[3.03956482778,3.03229128656]"
3.0_0.2_1.4_0.4_5,"[0.977604227595,0.959643173118]","[3.00198276878,2.98228571889]","[3.00114074783,2.97878280744]"
3.0_0.2_1.4_0.4_6,"[0.923405483445,0.9233857812]","[2.96511297779,2.9544396244]","[2.96486873536,2.95353232258]"
3.0_0.2_1.4_0.4_7,"[0.917697831099,0.904444111147]","[2.98793211203,2.96430378564]","[2.98749629711,2.96324285099]"
3.0_0.2_1.4_0.4_8,"[0.973138614113,0.939489115963]","[2.95667037006,2.94247884875]","[2.95593743047,2.93944551462]"
3.0_0.2_1.4_0.4_9,"[0.880536493974,0.820292398165]","[2.93583757457,2.92177639032]","[2.93456517287,2.91698643822]"
3.0_0.2_1.4_0.4_10,"[0.883015255941,0.864818778016]","[3.02335142066,3.02262747809]","[3.02260003725,3.01836103686]"
