SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_0.4_1,"[0.945905885211,0.932874150511,0.926381408588,0.910665326302,0.888672275931,0.862663461963,0.826991678539,0.77527056402,0.694993246346]","[1.91362552794,1.90582754284,1.91060403806,1.91008743165,1.90062603181,1.90647493169,1.89221742539,1.88328593879,1.84762961931]","[1.9130809137,1.90578188574,1.90994498175,1.90996056474,1.90043853415,1.90617124681,1.89160552157,1.88197141502,1.84403426537]"
2.6_1.4_1.2_0.4_2,"[0.992726763394,1.00408213081,0.992535115654,0.987107311213]","[2.68031633313,2.67739353519,2.66330980369,2.64453715636]","[2.68002846722,2.67732460812,2.6632769929,2.64404125011]"
2.6_1.4_1.2_0.4_3,"[0.987230117139,0.996022193375,0.99908789349,0.99536429991,0.984015353336]","[2.6348100763,2.66367508079,2.64767060717,2.65067520484,2.62640729067]","[2.63471894429,2.66351518926,2.64758376825,2.65038277781,2.62389494974]"
2.6_1.4_1.2_0.4_4,"[0.994728933677,1.0239973986,0.958382525582,0.972897660315]","[2.59835464274,2.63615266893,2.57983452964,2.61546687367]","[2.59610235033,2.63478397334,2.57977674915,2.61435203356]"
2.6_1.4_1.2_0.4_5,"[0.996284797321,0.998521152219,0.996622913854,0.997430718579]","[2.58495067994,2.6138886922,2.5438006391,2.59067661343]","[2.58487035223,2.6136134045,2.54341591779,2.59024329206]"
2.6_1.4_1.2_0.4_6,"[0.987094504929,0.98957201509,0.986713662195,0.990929548858,0.986313925602]","[2.6540489525,2.66300186028,2.62029988476,2.63066263168,2.56861358928]","[2.65336420427,2.66269367672,2.61994503695,2.62998872461,2.56623909029]"
2.6_1.4_1.2_0.4_7,"[0.991918385029,0.996420388297,0.990639680175,0.962046228116,0.884762664956]","[2.66547408426,2.64644685712,2.64018921948,2.61898678224,2.5705314584]","[2.66531649413,2.64636354265,2.64013838284,2.61818533604,2.56408695051]"
2.6_1.4_1.2_0.4_8,"[0.992653504807,0.993904742286,0.994183889529,1.00325581338,0.973178616315]","[2.67726895613,2.67819570143,2.67032652253,2.70159724078,2.67362186053]","[2.67718703496,2.6780903167,2.67027006427,2.70156001127,2.67088805471]"
2.6_1.4_1.2_0.4_9,"[1.0038317301,0.9962874247,0.998911637424,0.988836205596]","[2.63761120869,2.64289529259,2.61695318968,2.60020213186]","[2.63757361337,2.64278100404,2.61687064869,2.5997671214]"
2.6_1.4_1.2_0.4_10,"[0.997997675473,0.989287707713,0.99133776132,0.990603482473]","[2.63627471543,2.64631491261,2.61410730215,2.60839416337]","[2.63618714316,2.64623654543,2.6140331869,2.60787490682]"
