SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_2.0_1,"[2.29360076742,2.2654954668,2.22326337907,2.15941507711]","[2.55355529186,2.55887928832,2.53705390763,2.55650270231]","[2.55150980228,2.55561170814,2.53014336469,2.54192019285]"
3.0_0.6_3.4_2.0_2,[3.01832741732],[2.9707256448],[2.96555183392]
3.0_0.6_3.4_2.0_3,[2.87949577814],[2.93638809938],[2.92383102097]
3.0_0.6_3.4_2.0_4,[2.69003919869],[2.92587587486],[2.90939824601]
3.0_0.6_3.4_2.0_5,"[2.84400618059,2.71528702777]","[2.93229812777,2.84742379731]","[2.92427445114,2.80791982919]"
3.0_0.6_3.4_2.0_6,[3.0248450122],[3.00337825184],[2.99942998826]
3.0_0.6_3.4_2.0_7,[2.94731537003],[2.97358156097],[2.96885703323]
3.0_0.6_3.4_2.0_8,"[2.91619351294,2.81158969904]","[2.9376260841,2.8824509811]","[2.93023045094,2.85139755577]"
3.0_0.6_3.4_2.0_9,[2.83987717612],[2.93436248137],[2.92296800161]
3.0_0.6_3.4_2.0_10,[2.9069164897],[2.95312481229],[2.94110625099]
