SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_0.8_1,"[1.05368606901,1.02363151823,1.03603000556,0.989721377772,0.969871147961,0.93955452464,0.856092178879,0.69636154643]","[2.06483782749,2.06704341844,2.06816749683,2.05224591126,2.05803153051,2.04334783415,2.02645977318,1.96680931408]","[2.06342974454,2.06633069174,2.06649906786,2.05154068674,2.05703554417,2.04135835038,2.02223207997,1.95200078004]"
2.6_1.0_1.0_0.8_2,"[1.07106607675,1.06722011879,1.06839196904,1.06474226298]","[2.58942349259,2.5820516397,2.57281598434,2.56363673285]","[2.58936621561,2.58199629274,2.57263996479,2.56328025541]"
2.6_1.0_1.0_0.8_3,"[1.03071587158,1.03298311427,1.02610542856,1.01938741813]","[2.5894624824,2.57439971821,2.56722771749,2.60012876059]","[2.58944804037,2.57429471336,2.56691890295,2.59943202377]"
2.6_1.0_1.0_0.8_4,"[1.10226738336,1.08767316594,1.08114364267,1.06961470584]","[2.58175808865,2.57540243256,2.58232814574,2.55572746902]","[2.58165406536,2.57523288537,2.58211875151,2.55433095049]"
2.6_1.0_1.0_0.8_5,"[1.03045928926,1.02601264344,1.01365939117,1.00619762985]","[2.60669599845,2.60478833217,2.60087455093,2.56472005787]","[2.60667708496,2.60471290692,2.60057112291,2.564330514]"
2.6_1.0_1.0_0.8_6,"[1.09247258122,1.10597784736,1.11464121018,1.1076664707]","[2.64227660416,2.64485665039,2.61507640672,2.59703929538]","[2.64045572367,2.64267463542,2.61381255789,2.59613399736]"
2.6_1.0_1.0_0.8_7,"[1.08949079463,1.08913946798,1.08831250054,1.08404455658]","[2.59535621205,2.58793714157,2.5807220931,2.56749561492]","[2.59534074387,2.58789931899,2.58071266656,2.56728777066]"
2.6_1.0_1.0_0.8_8,"[1.10206646424,1.09610991227,1.09054624994,1.07863580677]","[2.6044100019,2.59050356021,2.58714217623,2.58757727288]","[2.60432222144,2.59037593325,2.58685586081,2.58681562392]"
2.6_1.0_1.0_0.8_9,"[1.09422581622,1.09383135793,1.09016803125,1.08152758105]","[2.59715204735,2.58578317369,2.58843112234,2.5774970608]","[2.5971037577,2.58565570343,2.58827794989,2.57661737194]"
2.6_1.0_1.0_0.8_10,"[1.08858989259,1.08854254608,1.08479562554,1.0794495214]","[2.61048046974,2.59565636735,2.59061244988,2.57714571604]","[2.61030127783,2.59560745104,2.59049536425,2.57652887877]"
