SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.4_1.0_1,"[1.08104892987,1.04656788289,1.01001893948,0.974516493692,0.939312506548,0.873238667445]","[2.26620732047,2.24986412737,2.23694434822,2.2204373662,2.2818181562,2.29166128157]","[2.26567996724,2.24905892027,2.23559803362,2.21798354205,2.27888769905,2.28407353588]"
2.6_0.4_1.4_1.0_2,"[1.43203453936,1.42395798855,1.39930585796,1.34516624153]","[2.59151399427,2.58540141717,2.57768168355,2.56433812188]","[2.59142603533,2.58511461603,2.57620473994,2.55724975878]"
2.6_0.4_1.4_1.0_3,"[1.39456751504,1.36480789701,1.3361431572,1.29481462237]","[2.60578432458,2.59845391209,2.60472278772,2.60519983257]","[2.60476350185,2.59723260515,2.60266667547,2.59853257592]"
2.6_0.4_1.4_1.0_4,"[1.24519167703,1.21668309286,1.20486319258]","[2.59701359217,2.59866879617,2.5944900463]","[2.59500377163,2.59767476978,2.59180752114]"
2.6_0.4_1.4_1.0_5,"[1.27224400319,1.24613915561,1.21068552564,1.16922224109]","[2.58713868543,2.58175586557,2.57336175725,2.52318300652]","[2.58653685405,2.58081001473,2.57170467687,2.51427022853]"
2.6_0.4_1.4_1.0_6,"[1.314252122,1.31222780738,1.30395868179]","[2.60813979805,2.60737849828,2.60547311607]","[2.6076942598,2.60678689297,2.60440534948]"
2.6_0.4_1.4_1.0_7,"[1.42044560524,1.40611861406,1.36617484596,1.29203716916]","[2.58709328985,2.58318269546,2.57739336532,2.56650536097]","[2.58696804621,2.58283778743,2.57598255133,2.56163472685]"
2.6_0.4_1.4_1.0_8,"[1.35949162428,1.35230777964,1.33791707717,1.29508483844]","[2.60646715801,2.60970877189,2.60685647594,2.59007683694]","[2.60610859801,2.60907674662,2.60521193912,2.58224910633]"
2.6_0.4_1.4_1.0_9,"[1.25794328601,1.25234298549,1.2470404691]","[2.58182171224,2.60106886057,2.59802275782]","[2.58102422094,2.60060850289,2.59592701629]"
2.6_0.4_1.4_1.0_10,"[1.37289612399,1.35236563229,1.34835765497]","[2.56236853029,2.56726874759,2.5764428196]","[2.56161603119,2.56661928726,2.57516137349]"
