SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_1.0_1,"[1.492537706,1.47153232948,1.44891699313,1.43378660473,1.4149319844,1.38055452433,1.32932631056]","[2.04890721935,2.04255148948,2.03697343615,2.05194147416,2.06240592048,2.06541355594,2.06166914043]","[2.04760664675,2.04117162057,2.03549265323,2.05042506664,2.06060026265,2.06273791027,2.05821739369]"
2.2_0.2_3.8_1.0_2,"[1.78141196775,1.7919889379,1.79949989394,1.80774173679,1.80278975872,1.77906163798]","[2.19982871633,2.20165262281,2.19191912955,2.18544738236,2.18001501883,2.17196968528]","[2.19974052863,2.20148654793,2.19168568749,2.18487169718,2.17825124446,2.16634389915]"
2.2_0.2_3.8_1.0_3,"[1.82664688654,1.8151627786,1.80479353767,1.79402077178,1.77622904167,1.75046187181]","[2.19378356935,2.19409820897,2.19636586156,2.19400304687,2.18864878926,2.18121418498]","[2.1925001622,2.1925880196,2.19446478841,2.19135616833,2.18409025494,2.17004652359]"
2.2_0.2_3.8_1.0_4,"[1.64924748766,1.63114319848,1.61131918591,1.58761360753,1.55415097491]","[2.1994138889,2.20127869998,2.19496966453,2.18671668566,2.17518010096]","[2.19779880191,2.1992361247,2.19210921783,2.1821410282,2.16676018736]"
2.2_0.2_3.8_1.0_5,"[1.73319046954,1.71920420715,1.70003152251,1.67374931042,1.63594563254,1.57253141247]","[2.18927152053,2.18701821496,2.18378380406,2.17846769008,2.16785203063,2.13176097582]","[2.18869045443,2.18628158953,2.18277248383,2.17687734099,2.16462969286,2.11977777548]"
2.2_0.2_3.8_1.0_6,"[1.73212502924,1.7446281532,1.75488620586,1.76300835258,1.76922932067]","[2.20023216929,2.19979977521,2.19918893611,2.19814545925,2.19617447721]","[2.19969729232,2.19915684469,2.19840490673,2.19712861711,2.19467734022]"
2.2_0.2_3.8_1.0_7,"[1.77926312885,1.77746061793,1.76808702077,1.75913249997,1.74486932898,1.7019477148]","[2.19384118153,2.19219056673,2.19026639384,2.18524869565,2.18098698652,2.17276801668]","[2.19316052944,2.19146422115,2.18942761161,2.18492501068,2.1799713389,2.1697551226]"
2.2_0.2_3.8_1.0_8,"[1.78771223594,1.77610371947,1.75932552651,1.73608734829,1.70428160199,1.67139047465]","[2.18756201313,2.18509612868,2.18164532509,2.17678579291,2.16918008711,2.17591196775]","[2.18717754676,2.18450903656,2.18067611304,2.17500024691,2.16533972397,2.1668366326]"
2.2_0.2_3.8_1.0_9,"[1.70579897126,1.69589272801,1.67983207721,1.65569006393,1.62010028702]","[2.19236957074,2.18895270503,2.18444933754,2.17787577638,2.16748506007]","[2.19155478736,2.18790393415,2.1829313478,2.17528985142,2.16194158911]"
2.2_0.2_3.8_1.0_10,"[1.79333019037,1.79547952309,1.79022437186,1.77663356307,1.75359573582]","[2.17940243186,2.17702602967,2.17377786028,2.16913919131,2.16216931334]","[2.17870818886,2.17610078171,2.17240120341,2.16681394346,2.15762061055]"
