SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_0.6_1,"[1.3576051369,1.35825432022,1.35486321388,1.35053711873,1.35155843302,1.34769146475,1.34780434112,1.34749894723,1.34684544786,1.34567869519,1.34445249588,1.34260246021,1.34069611492,1.33961230581,1.33870690321,1.33605850962,1.33439352409,1.33261411085,1.3294459878,1.32741914775,1.32400871854,1.32104998141,1.3169655232,1.31296093767,1.30745161262,1.30205614941,1.29625818554,1.28852300353,1.2793954564,1.26979227134,1.25702491868,1.24203287916,1.22169206824,1.20239123628]","[0.795550810919,0.792639707733,0.801167213502,0.808640278218,0.801038526592,0.818424200548,0.831963100634,0.835598356076,0.828618999724,0.821570992382,0.819316171011,0.816782565605,0.818541659192,0.815503246045,0.808060122157,0.815130690447,0.816045612318,0.806910546391,0.820596918044,0.807474433403,0.81435092096,0.805191584347,0.818488570145,0.822747007551,0.80885624852,0.810463586167,0.817393062638,0.803072839845,0.80124825247,0.790024047046,0.793722325174,0.770596370043,0.766879957963,0.760536794935]","[0.795225339522,0.792498540497,0.80110271796,0.808624600383,0.801035005492,0.818421981739,0.831962352527,0.835597667926,0.828617721448,0.821568913129,0.819313525034,0.816779485177,0.81853869332,0.81549977588,0.808056175007,0.815126224559,0.816040351764,0.806903921792,0.820588884083,0.80746430619,0.814338433991,0.80517575845,0.818468911069,0.82272221794,0.808823493227,0.810420404889,0.817335230036,0.802991903389,0.801136650221,0.789861101267,0.793473072836,0.770212816773,0.7662347182,0.759232642002]"
1.2_1.6_3.8_0.6_2,"[1.4232080454,1.41031131557,1.39952786323,1.39864702162,1.40357839681,1.40732177323,1.4165418294,1.41206099358,1.41034205215,1.40620607833,1.40566142919,1.40701062689,1.40759252452,1.40948926338,1.40856729995,1.40957230677,1.4086508493,1.40903166466,1.40874487179,1.40905621744,1.40862094269]","[1.15062120896,1.14641681602,1.14106852697,1.13652943973,1.1334269606,1.13117771668,1.12739395868,1.12719469426,1.12428778571,1.12167728639,1.12123478457,1.11944513221,1.1178467418,1.11794942478,1.11676871467,1.11658811508,1.11671011555,1.11494191858,1.11352274501,1.1095828667,1.10623987522]","[1.15021387509,1.14590011152,1.14059517198,1.13623846126,1.13326053891,1.13107775692,1.12735855026,1.12711545826,1.12423473511,1.12160908316,1.12117604593,1.1193842263,1.11777514802,1.11786436457,1.11663637398,1.11647384489,1.11656287687,1.11479400134,1.11331600425,1.10933442522,1.10582593079]"
1.2_1.6_3.8_0.6_3,"[1.46208231425,1.44271873116,1.43237460644,1.43503555645,1.44082093931,1.44175634755,1.43809964503,1.43411435895,1.43226201018,1.43176855455,1.43084131704,1.4287644489,1.42599332804,1.42311836654,1.42017834205,1.41677555239,1.41248179407,1.41736664366,1.4143515273,1.41029485963,1.40338021493]","[1.16494313377,1.15537488595,1.14747239124,1.14372797642,1.14285048309,1.14265417469,1.14177032756,1.14014772432,1.13840449211,1.13689307035,1.1355053547,1.13398431095,1.1322053657,1.13018963163,1.12793873949,1.12531647259,1.12205333411,1.12949464872,1.1331592256,1.13603009893,1.13138795245]","[1.16441901872,1.15509992227,1.14742603132,1.14367065581,1.14283228522,1.14264327449,1.14173754163,1.14011964933,1.13838260727,1.13686579075,1.13546250755,1.13392042223,1.13211861361,1.13007218427,1.12777167854,1.12506886828,1.12167688284,1.12884184749,1.13203582541,1.13422997311,1.12837020591]"
1.2_1.6_3.8_0.6_4,"[1.43719146482,1.4475302773,1.46685085041,1.47085580691,1.46206160892,1.45388280679,1.4531988874,1.45683022018,1.45881888459,1.45706055915,1.45350980807,1.45063414919,1.44891190059,1.4472376344,1.44466799668,1.44132921164,1.43792999566,1.43465652076,1.43800645546,1.44447728295]","[1.15107204171,1.14859012688,1.15382346508,1.16034705076,1.16326248693,1.16157421022,1.15735350031,1.15310973472,1.14998023859,1.14774271652,1.14566754707,1.14320407789,1.14019135293,1.1367317712,1.1329567622,1.12885609396,1.12424541967,1.11876529571,1.12783553787,1.11470583516]","[1.1509321254,1.14848887499,1.15369508168,1.16019768908,1.16306347321,1.16138726697,1.15720419748,1.15295075014,1.14975964886,1.14745268345,1.14533014656,1.14283467912,1.13978860827,1.13629210555,1.13249195958,1.12838719597,1.1237516605,1.11810010764,1.12642514796,1.11244973923]"
1.2_1.6_3.8_0.6_5,"[1.42176917638,1.42365960109,1.42444749912,1.42330509942,1.42135226472,1.41977653886,1.41877462787,1.41783169828,1.41648279596,1.41467214247,1.41257972613,1.41030633402,1.40775076955,1.40469139205,1.40089369993,1.39610958552,1.38996093142,1.38173817332,1.37001890839,1.3515527046,1.31620986318]","[1.18699512587,1.18295717691,1.17927508288,1.17547819483,1.17185977394,1.16883108871,1.16645276008,1.16447527047,1.16262210822,1.16076698258,1.15889783507,1.15700038275,1.15499890652,1.15276687491,1.15014260415,1.1468960518,1.14262717122,1.13655003039,1.1269311334,1.10909370143,1.06376527741]","[1.18696478486,1.18293344341,1.17924331289,1.17544759993,1.17182964292,1.16879910196,1.16641913329,1.1644387759,1.16258167971,1.1607217853,1.15884655724,1.15694106874,1.15492856076,1.15268091993,1.15003369448,1.14675124089,1.14242087626,1.13622433898,1.12632949607,1.10766272513,1.058414267]"
1.2_1.6_3.8_0.6_6,"[1.48766826098,1.51381092213,1.53850332647,1.49174551935,1.41636890705,1.38547847428,1.40431513586,1.43052155044,1.43637247238,1.42611014705,1.41603543949,1.41437421171,1.41850176937,1.42169173555,1.42123070162,1.41783948632,1.41521583885,1.41351601803,1.41048849477,1.40919793925]","[1.19194410854,1.20154152813,1.204892285,1.18011776374,1.16694470724,1.15867564826,1.15286850237,1.14846958286,1.14592624453,1.14313567147,1.13938867727,1.13578781821,1.13491337147,1.13277355294,1.13307253609,1.1328797637,1.13569769833,1.13379817762,1.13318430078,1.13025419847]","[1.18640888247,1.19117522395,1.19127456919,1.17227288038,1.16525701847,1.15850711894,1.15203413148,1.14800843127,1.14561693714,1.14288458573,1.13927498766,1.13571301533,1.13477775718,1.13257434333,1.13279374082,1.13255508434,1.13528582142,1.13337381714,1.1326255671,1.12942535861]"
1.2_1.6_3.8_0.6_7,"[1.3955283104,1.38231764622,1.38857861525,1.39994499373,1.40788659769,1.41021196119,1.4045845835,1.40214410528,1.39906404623,1.39869898415,1.39960584791,1.40219817972,1.40133175518,1.40201386327,1.4011028279,1.40116969105,1.4007811622,1.40117261432,1.40222699865,1.40266646032,1.40178070515]","[1.15468100875,1.14794993175,1.14207721104,1.1384478173,1.13654087861,1.13672762307,1.13531261921,1.13385125996,1.1320538109,1.12973285762,1.1288620288,1.12800135727,1.12713381942,1.1272187443,1.12616935038,1.12464478106,1.12415196247,1.12281853382,1.12106170149,1.11845520208,1.11330387487]","[1.15357172433,1.14764124574,1.14203337895,1.13842550476,1.13649853299,1.13668938957,1.13526408352,1.13383496883,1.13203325389,1.12971331002,1.1288335894,1.12798868722,1.12707408146,1.12716206086,1.1261376897,1.12458910533,1.12412439275,1.12278799988,1.12102024488,1.11840783033,1.11322739313]"
1.2_1.6_3.8_0.6_8,"[1.482783177,1.48552589369,1.48569869207,1.48399372622,1.48234259303,1.48161298529,1.48136760679,1.48088979414,1.4799447205,1.4787343746,1.47748519906,1.47621301647,1.47478583494,1.47308019626,1.47104000854,1.47465099739,1.47316663734,1.47143557171,1.46901557209,1.46478559627,1.46160450431]","[1.15891297074,1.15422680853,1.150471555,1.14699196226,1.14379571489,1.14104425378,1.13868784347,1.13654521975,1.13450104095,1.13255251345,1.13071182102,1.1289324366,1.12713096759,1.12523862611,1.12320923833,1.12576978771,1.12853382827,1.12901330148,1.126880583,1.12735272499,1.12240733434]","[1.15890230092,1.15421027992,1.15042671911,1.14694386241,1.14375089823,1.14099231696,1.13862026795,1.13645919705,1.1343993151,1.13243666164,1.13057869163,1.12877572036,1.1269435751,1.12501279113,1.12293390145,1.1254041596,1.12798604425,1.12834811224,1.1261682338,1.12640228698,1.12105243926]"
1.2_1.6_3.8_0.6_9,"[1.46167551259,1.45797785545,1.46166808601,1.4654364611,1.46553154276,1.46314525634,1.4608634458,1.45970312448,1.45901664678,1.45788471956,1.45601166115,1.45360722131,1.45089055083,1.4478484978,1.44433058237,1.4402214612,1.43547522496,1.42995679961,1.42379998298,1.4411701027]","[1.16851542243,1.16414037482,1.1613756483,1.15937135412,1.15701453689,1.15413115407,1.15125946099,1.14888460077,1.14703643515,1.14537655344,1.14354655735,1.14140245476,1.13897322182,1.13628022046,1.13321683266,1.12955434116,1.12499258144,1.11912111406,1.1172049802,1.11628876933]","[1.16827130463,1.16396236622,1.16128399827,1.15925755794,1.15687516451,1.15399266319,1.15112130783,1.14874215132,1.14688177028,1.14520267429,1.14335313362,1.14119162587,1.13874536469,1.13603488262,1.1329533542,1.12926415724,1.12463464339,1.11856634683,1.1164620214,1.11419164006]"
1.2_1.6_3.8_0.6_10,"[1.44354793592,1.44091237858,1.42923159859,1.42265161019,1.42480210658,1.42998655668,1.43232247208,1.43093723765,1.42837929229,1.42680475491,1.42628347077,1.42574454851,1.42448605135,1.42631933904,1.42679845204,1.42779120113,1.42792144006,1.42778146913,1.4274912504,1.42738897562]","[1.16664981044,1.16445496904,1.16239109456,1.1595427258,1.15611344414,1.15293635766,1.1504879134,1.14852628724,1.14657326162,1.14446622853,1.14238759863,1.14053552099,1.13889697272,1.13854307099,1.13589588503,1.1369973764,1.13551638117,1.13302331668,1.13029656898,1.12394944056]","[1.16598482417,1.16391571461,1.16211186994,1.15944695827,1.15607524834,1.15290686628,1.15045785545,1.14849242478,1.1465349036,1.14442180866,1.14233546485,1.14047386948,1.13882333118,1.13846135043,1.13579460522,1.13686248921,1.13534122728,1.1328492237,1.13008324644,1.12363726308]"
