SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_0.6_1,"[1.02967471635,1.04594393834,1.0194382865,1.00918238023,0.934969408658,0.836494400049]","[2.30409395379,2.30877977181,2.29324058799,2.28977621608,2.26892181202,2.21747804002]","[2.30325944543,2.30808821325,2.29241698349,2.28611091864,2.26640535046,2.21210079847]"
3.0_1.2_1.6_0.6_2,"[1.07139421984,1.08028937574,1.0699810038]","[2.98857297592,2.97663356402,2.94916568725]","[2.9884842835,2.9765532776,2.94688051371]"
3.0_1.2_1.6_0.6_3,"[1.04761294597,1.03663477733,1.00877342845]","[3.0091458401,2.97468190527,2.98004802617]","[3.00901920697,2.97413781439,2.97735136758]"
3.0_1.2_1.6_0.6_4,"[1.10832477036,1.08050736023]","[2.97004644247,2.97271960542]","[2.96977836303,2.97168797714]"
3.0_1.2_1.6_0.6_5,"[1.04650165314,1.03206908077,0.997088448794]","[3.01456986273,3.01368838304,2.94039564533]","[3.01446586621,3.01323364817,2.93690691598]"
3.0_1.2_1.6_0.6_6,"[1.06736835372,1.07143113242]","[3.04806892945,3.04411540447]","[3.04704812873,3.04257414002]"
3.0_1.2_1.6_0.6_7,"[1.08856357244,1.09032420649,1.06539896981]","[3.00165892752,2.98838202687,2.95834676006]","[3.00160750041,2.98834685875,2.95634440745]"
3.0_1.2_1.6_0.6_8,"[1.105952538,1.09897691951,1.07748466352]","[3.0271458051,3.00252592657,2.97983769822]","[3.02702411725,3.00219502136,2.97674228994]"
3.0_1.2_1.6_0.6_9,"[1.11023604312,1.10580557524]","[3.02247170639,3.00070440096]","[3.02232451236,3.00040329491]"
3.0_1.2_1.6_0.6_10,"[1.08338626037,1.08885956717]","[3.01784619963,2.99727253739]","[3.01769567576,2.99719487883]"
