SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_1.4_1,"[1.3925506857,1.37316772366,1.35250419125,1.33028659125,1.29976185963,1.25492573494,1.19499798772]","[2.01514476496,2.04905756384,2.04393803716,2.05360055372,2.06108606232,2.06593468764,2.06599183491]","[2.0141271219,2.04778224281,2.04239857182,2.05174218637,2.05874891613,2.06244581599,2.06137066226]"
2.2_0.2_2.0_1.4_2,"[1.76995880784,1.78922730514,1.80606012732,1.81728826232,1.81954412178,1.81025110127]","[2.19780869481,2.19978006,2.19170165505,2.18610943996,2.18185001225,2.17743609683]","[2.19776920139,2.19969330723,2.19148780402,2.18548697366,2.18005844452,2.17225215657]"
2.2_0.2_2.0_1.4_3,"[1.7981407,1.7981682786,1.7941624806,1.78566341479,1.77237136212,1.75562128073]","[2.20277640047,2.20109794946,2.19908345834,2.19649441845,2.19309585008,2.18904182242]","[2.20141091901,2.19952235526,2.19712688317,2.19379165332,2.18872716407,2.18000129081]"
2.2_0.2_2.0_1.4_4,"[1.55682437879,1.54951410353,1.52652941748,1.49917762537,1.46657799792]","[2.18373658015,2.20227619906,2.19867676889,2.19229488378,2.18736957867]","[2.18221630921,2.2001501869,2.19577140457,2.18782764528,2.18178362069]"
2.2_0.2_2.0_1.4_5,"[1.7065530877,1.69455566774,1.67746499258,1.65387609276,1.62072784672,1.57541290009]","[2.18922239699,2.18726850247,2.18461629789,2.18054079944,2.17306761472,2.11900268397]","[2.18855142622,2.18639291031,2.18339439468,2.17863208147,2.16938749432,2.10823019006]"
2.2_0.2_2.0_1.4_6,"[1.67931289692,1.69273508993,1.70393268605,1.71312586393,1.72069050468]","[2.20094265207,2.20073509178,2.20043643582,2.19989106124,2.19880244257]","[2.20042850969,2.20007821384,2.19958591533,2.19874213709,2.19711551018]"
2.2_0.2_2.0_1.4_7,"[1.72415790481,1.7307443998,1.73022748011,1.73812537527,1.72689447557,1.69080055778]","[2.1946157699,2.19363558384,2.18872940192,2.18425763139,2.18110787943,2.17558050389]","[2.1939713894,2.19292509037,2.18831221827,2.1837998958,2.17986582511,2.17211127411]"
2.2_0.2_2.0_1.4_8,"[1.75387794665,1.74392067164,1.72882589951,1.70766000179,1.6792315755,1.659830132]","[2.18735727388,2.18527214806,2.1824647682,2.17878862621,2.17344031794,2.18679910331]","[2.1868467532,2.18452386674,2.18129249337,2.17678094266,2.16957657383,2.17896179338]"
2.2_0.2_2.0_1.4_9,"[1.63702743395,1.63019414871,1.6171467554,1.59628620215,1.56530839572]","[2.19310217528,2.19006099096,2.18620964807,2.18088534066,2.17753457551]","[2.1921180159,2.18878657121,2.18440912748,2.17799477307,2.1724373892]"
2.2_0.2_2.0_1.4_10,"[1.73378807286,1.74068231114,1.73974486889,1.73004886054,1.71058629613]","[2.17721170549,2.17492959361,2.17185366871,2.16757696731,2.16159525045]","[2.17659511101,2.17405268075,2.17048587019,2.16519455044,2.15686809675]"
