SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.4_0.8_1,"[1.17374063446,1.173951809,1.16299749061,1.15363819311,1.1427834012,1.13472385476,1.12887197424,1.12014508272,1.11098850017,1.1002994996,1.08718500402,1.0708297263,1.04958254338,1.02223395864,1.00520063112,1.00045368733]","[1.41756524099,1.42447858599,1.41987821452,1.42073695518,1.40398520692,1.42650792465,1.41831690233,1.43254916356,1.43858210801,1.42721224601,1.42267406647,1.41513219589,1.41600763027,1.40898871843,1.39382698462,1.3528878158]","[1.41680676086,1.42423107447,1.41970522863,1.42063303333,1.40392943553,1.42646857636,1.41827930386,1.43250181629,1.4385159257,1.42711410997,1.42252058942,1.41488422662,1.41558350902,1.40818693993,1.39319203335,1.35263375006]"
2.0_1.4_1.4_0.8_2,"[1.21615118257,1.2397131097,1.25252215261,1.25752176673,1.25516539541,1.25221582858,1.24720527668,1.24353002252,1.23925041383]","[1.97144962198,1.96276950269,1.96010017387,1.95621816245,1.95245581964,1.95121340692,1.95107859515,1.94653786501,1.92926518948]","[1.97132176255,1.9627622318,1.96009465229,1.95614446633,1.95227292563,1.95109274284,1.95092858413,1.94632315604,1.9286703102]"
2.0_1.4_1.4_0.8_3,"[1.24541963278,1.24821057032,1.24031224285,1.22828496773,1.21690717554,1.20578072508,1.19081356888,1.16581892829,1.12518727633]","[1.9776528358,1.96868494199,1.96230053528,1.9576820849,1.95379007646,1.94938966486,1.94287435241,1.93072637051,1.92851207984]","[1.97759667145,1.96866415646,1.96222836799,1.95761241036,1.95373677448,1.94930376549,1.94263829119,1.92994732896,1.92575231297]"
2.0_1.4_1.4_0.8_4,"[1.23442950778,1.2294825603,1.24040618287,1.24571734264,1.2383985522,1.23580687529,1.25786399421,1.26454888164]","[1.97068201175,1.96397686303,1.96396066933,1.96531914713,1.96305170098,1.96191321348,1.95388888221,1.95189904733]","[1.97017040485,1.96372408114,1.9637768916,1.96500888668,1.96252545426,1.96148873261,1.95311519585,1.95053297109]"
2.0_1.4_1.4_0.8_5,"[1.22403788295,1.21871414583,1.21419775363,1.20856480043,1.20022348933,1.18801611464,1.17008492598,1.14102828205,1.07813847335]","[2.00562129289,1.99692481885,1.98962909482,1.98339141948,1.97747466146,1.97090079423,1.96201989722,1.94593168602,1.88746827316]","[2.00558736312,1.99689114858,1.98958698795,1.98333121851,1.97738064287,1.97073745534,1.96167809522,1.94491509694,1.88141592858]"
2.0_1.4_1.4_0.8_6,"[1.20690712282,1.21816610794,1.23294130111,1.25686426603,1.2890240273,1.31669178951,1.26843167803,1.1989798077]","[2.01630651504,2.01184510644,2.01070283712,2.01431341168,2.02420865022,2.03375643394,1.99477925288,1.93871376371]","[2.01608293138,2.01116565167,2.00913907193,2.01115420134,2.0187258758,2.02794249521,1.99256852602,1.93693717923]"
2.0_1.4_1.4_0.8_7,"[1.22661824588,1.24747368284,1.25348932842,1.25559168187,1.25291764839,1.24977847288,1.24715264751,1.24748534868,1.24573821731]","[1.98117159499,1.97422406659,1.9699120298,1.96610075246,1.9622110436,1.95842935989,1.95323469124,1.94630867075,1.92897439115]","[1.98089318218,1.97410622032,1.96985744539,1.96609401328,1.96212587048,1.95835383866,1.95316281558,1.94623690337,1.92895495433]"
2.0_1.4_1.4_0.8_8,"[1.29210799465,1.2898734244,1.28626688128,1.28377219954,1.27991850189,1.27680761474,1.26969945308,1.26892593606,1.26389515416]","[1.98559263349,1.98589972831,1.97515931115,1.97091891693,1.97739945628,1.97481497288,1.97132856672,1.95812990411,1.95070852215]","[1.9855514644,1.98579960125,1.97507130457,1.97077061499,1.97718600728,1.97455088798,1.9709125161,1.95740084005,1.94844265891]"
2.0_1.4_1.4_0.8_9,"[1.25988224087,1.25359968076,1.24950143701,1.25976242967,1.26348597762,1.27526063524,1.27463110902,1.26850052551]","[1.98625526864,1.97894735778,1.97099083718,1.97830758518,1.96144944915,1.97211600865,1.95798180445,1.95526573365]","[1.98607785198,1.97878990298,1.97082595885,1.9781960085,1.96132541366,1.97178800884,1.95749504927,1.95441946635]"
2.0_1.4_1.4_0.8_10,"[1.23369221509,1.24940017922,1.26180864859,1.2671894458,1.2670057057,1.26549237463,1.26232465723,1.26034580725]","[2.00354733628,1.98291028226,1.98947863752,1.97866203631,1.97220242563,1.97261848405,1.96440821112,1.95431207626]","[2.00320387408,1.98274712593,1.98938341972,1.97854785132,1.97207434912,1.9724576249,1.96414797194,1.95394793126]"
