SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_0.6_1,"[1.01793865195,1.0246730654,0.98106724366,0.969442529344,0.918530328018,0.821451836828,0.649110462]","[2.21724320664,2.2212100967,2.21777394227,2.21057365929,2.19836210346,2.18174779921,2.07010103886]","[2.21633869382,2.21980722157,2.21707265043,2.20928931115,2.19633503027,2.1776838569,2.050794568]"
2.8_1.0_1.4_0.6_2,"[1.04245876418,1.03800437955,1.03089729506]","[2.79471414132,2.78335461749,2.77066332186]","[2.79460556083,2.7833268872,2.77046439519]"
2.8_1.0_1.4_0.6_3,"[1.02323189923,1.01387971363,1.0055467433]","[2.79543257729,2.79622369938,2.82293659483]","[2.79524313976,2.79607857914,2.82220204027]"
2.8_1.0_1.4_0.6_4,"[1.07004653323,1.05547129571,1.0343013488]","[2.78037881287,2.78726330674,2.76890215127]","[2.77987391757,2.78702459213,2.76809689676]"
2.8_1.0_1.4_0.6_5,"[1.01650873069,1.01039469821,1.00159598631]","[2.79582599764,2.77575697678,2.75824221465]","[2.79579747129,2.77556753489,2.75788582973]"
2.8_1.0_1.4_0.6_6,"[1.05069062303,1.08065726305,1.07928322828]","[2.84381591626,2.81415265528,2.79276094959]","[2.84184303841,2.81229398927,2.79206395423]"
2.8_1.0_1.4_0.6_7,"[1.03882848332,1.04021605904,1.03905911698]","[2.79677955396,2.78821857292,2.77492837162]","[2.79670240144,2.78820947641,2.77475343079]"
2.8_1.0_1.4_0.6_8,"[1.06119432346,1.05405862916,1.04340075876]","[2.8081643541,2.808998157,2.78607211009]","[2.80806262308,2.8088833484,2.78537530633]"
2.8_1.0_1.4_0.6_9,"[1.05824296059,1.05532067942,1.04664635356]","[2.7995698097,2.79529752241,2.78546599752]","[2.7994524909,2.79509684844,2.78482690545]"
2.8_1.0_1.4_0.6_10,"[1.04162238127,1.04268628634,1.04000541737]","[2.81641542614,2.8060346852,2.77947075796]","[2.81626277205,2.80588703845,2.77901797633]"
