SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_1.6_1,"[1.25595158724,1.23426756178,1.20740354163,1.18111786798,1.15549405243,1.13067256473,1.106824265,1.08392236772,1.06186332587,1.03906367609,1.00907330798,0.984601137881,0.942693426993,0.865618650612]","[1.46596875503,1.46606525612,1.48291003004,1.49021789242,1.48327426924,1.47992477024,1.48036231242,1.49347587259,1.50070255882,1.50314864195,1.49590565144,1.50096625973,1.49846994115,1.50615748166]","[1.46523971551,1.46536153404,1.48217775929,1.48944992,1.48246594431,1.47908676417,1.47948605563,1.49255279885,1.49976784333,1.50212770794,1.49452390298,1.49991694376,1.49511785101,1.49565408509]"
1.6_0.2_1.0_1.6_2,"[1.51781664128,1.53900203055,1.55779631612,1.57302504941,1.58146817789,1.58918779257,1.59611120543,1.6009711498,1.60321724636,1.59998591063,1.59062005093]","[1.58120309147,1.58167582944,1.58210404835,1.6003204971,1.59570510555,1.59387985436,1.59394351997,1.59034023694,1.58697845672,1.58529271029,1.58327233293]","[1.5809068292,1.5814441102,1.58193202101,1.60031726387,1.59568228562,1.59385554945,1.59388394066,1.59018222043,1.58659494534,1.58438719742,1.58126635428]"
1.6_0.2_1.0_1.6_3,"[1.56747942246,1.56651154723,1.56543300174,1.56391933709,1.56163220583,1.55823576355,1.55335818195,1.54649726067,1.53592200028,1.52320511354,1.50639293419]","[1.60764289866,1.60704458554,1.60648219671,1.60593375842,1.6053735662,1.60483771186,1.6041987476,1.60334966961,1.60199855274,1.6003613178,1.59782907172]","[1.60681348044,1.60622481037,1.6056654098,1.6051112523,1.60453298631,1.60396004292,1.60325160019,1.60227230507,1.60066186138,1.59847918439,1.59463769407]"
1.6_0.2_1.0_1.6_4,"[1.3111352616,1.31572056834,1.32046827427,1.32498011895,1.32585225783,1.3079373063,1.28910858151,1.26934612439,1.26479973768,1.25186570072,1.22441626416]","[1.58924731403,1.58751104992,1.58552701029,1.58327083727,1.59836562847,1.60197699828,1.59952165606,1.59748986379,1.59944564539,1.59672147581,1.58820437221]","[1.5887538763,1.58692269926,1.58481333714,1.5823860547,1.59724154584,1.60067754649,1.59798146877,1.59588977859,1.59832133233,1.59429705644,1.58291980552]"
1.6_0.2_1.0_1.6_5,"[1.47333625963,1.46457210769,1.4551717515,1.44496467634,1.43374821987,1.42127251381,1.40721695179,1.39115053195,1.37245805058,1.35613318012,1.3321627513,1.2909739668]","[1.5929973801,1.59225136306,1.59151606572,1.59075743243,1.58993766085,1.58900845236,1.58790029832,1.58650197577,1.58461483231,1.5787273805,1.56988250153,1.54734560926]","[1.59270491156,1.5919385381,1.59117563184,1.59037946243,1.58950772954,1.58850436146,1.58728571106,1.58571283259,1.58352656233,1.57724315683,1.56677886234,1.53727087281]"
1.6_0.2_1.0_1.6_6,"[1.41471681243,1.42120974468,1.42704386632,1.43216365427,1.43650046773,1.43997262066,1.44248829609,1.443954301,1.44429735149,1.44351354447,1.44178611205]","[1.60147986537,1.6015292679,1.60164232226,1.60179564501,1.6019693666,1.60214394614,1.60229730728,1.60240125049,1.60241536237,1.60227404015,1.60185305641]","[1.60128038246,1.60130932486,1.60139882472,1.60152429453,1.60166380117,1.60179423272,1.60188724061,1.60190331775,1.60178076262,1.60141099444,1.6005723626]"
1.6_0.2_1.0_1.6_7,"[1.4401050144,1.45830872164,1.47547079373,1.49137568677,1.50589704776,1.51847835462,1.5278673963,1.52966171945,1.52299831493,1.50709224884,1.48076106491,1.44256962865]","[1.59660459066,1.59457790249,1.59247992086,1.59252179818,1.59040584057,1.58893816557,1.58779722598,1.58693462684,1.58584553696,1.58439395437,1.58231562306,1.57913716723]","[1.5961942966,1.59419500815,1.5921244501,1.59221825623,1.59015751316,1.58874128046,1.58762549655,1.58669852664,1.58541189366,1.58354313867,1.58062272311,1.57556211565]"
1.6_0.2_1.0_1.6_8,"[1.51136890193,1.5036925859,1.49533613851,1.48611071759,1.4757674483,1.46465252517,1.46678831334,1.4672235864,1.46586096298,1.45898435876,1.44510577184,1.42575692642]","[1.58975186399,1.58908389747,1.5884621152,1.58780928797,1.58706598273,1.59422335235,1.60084249566,1.60244589591,1.60262431221,1.60097638116,1.59831453487,1.60867364947]","[1.58953873799,1.58885539646,1.58820658399,1.58751132358,1.58670393005,1.59390904009,1.60048088082,1.60194481933,1.60185487139,1.59963092919,1.59566188546,1.60475848646]"
1.6_0.2_1.0_1.6_9,"[1.36950730817,1.36784981168,1.36528716673,1.36149970011,1.3561487833,1.34884840249,1.3391293503,1.32639310111,1.32299269916,1.32036820702,1.30610864344]","[1.5984762576,1.59714271731,1.59579053656,1.5943971629,1.59292696902,1.59132467771,1.58950514567,1.5873380385,1.60050624557,1.59868632702,1.59505096309]","[1.59805333664,1.59669831717,1.59531293202,1.5938703602,1.59232752418,1.59061599039,1.58862635223,1.58618089412,1.5997668214,1.59701448834,1.59106021421]"
1.6_0.2_1.0_1.6_10,"[1.44679958224,1.4610425841,1.47218256836,1.48018373517,1.4849312487,1.48622456106,1.48376520358,1.47714434039,1.4658553824,1.45289771311,1.45218459614]","[1.57990510354,1.57931577047,1.5786578059,1.57788947804,1.57696318153,1.57581954623,1.57438024823,1.5725400958,1.57016292927,1.58100904323,1.58198200381]","[1.57967001039,1.57906211846,1.57838193458,1.57758229013,1.57660640768,1.57537959291,1.57379714905,1.57170624301,1.56887997697,1.57982230995,1.57927346503]"
