SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_0.2_1,"[0.793227622159,0.778014679251,0.774684739863,0.762888030673,0.753932145673,0.749695332757,0.751119724254,0.750899471944,0.751349644722,0.750882248242,0.751161104589,0.750544688286,0.749808383197,0.748587801873,0.747168983449,0.745411338467,0.742419721493,0.735964662219,0.724790741355,0.71663587429,0.716021100472,0.712488508531,0.702186054834]","[1.1637957989,1.17068491138,1.14382351471,1.1097521504,1.11261706479,1.0411094396,1.02354290399,1.0546847071,1.03374406285,1.04356725963,1.03771098907,1.04804289353,1.06013016151,1.0299531788,1.04839610054,1.05216000871,1.05499133552,1.04320914029,1.02299884287,1.01517783102,1.02658003277,1.01844061888,1.03410311219]","[1.16339883379,1.17025152612,1.14195221683,1.10780462519,1.11187800352,1.04095906435,1.02350991817,1.05467134419,1.03371008604,1.04356143088,1.0376810986,1.04803766594,1.06012647774,1.02991586023,1.0483825204,1.05214468344,1.05497110908,1.0431327171,1.02281050581,1.01499536086,1.02636608585,1.01819267986,1.03264987924]"
1.2_0.6_2.4_0.2_2,"[0.908696857816,0.920857365119,0.928239418896,0.934184213243,0.938659172319,0.940370607373,0.941713926399,0.941893527446,0.939700265525,0.936936217357,0.93243754425,0.926849596797,0.919401131228,0.909791568832,0.898107102114,0.884343315833,0.866011974987,0.841484353577,0.809876620672]","[1.2182767744,1.21191683576,1.22000090668,1.21465796662,1.20990018662,1.21323549511,1.20741181395,1.21408700031,1.2059628783,1.21653149854,1.21151034989,1.207288581,1.20471169429,1.20181186231,1.20573875922,1.20680288266,1.20599163119,1.20254522755,1.19561109853]","[1.21814265388,1.21179202285,1.21995852039,1.21462358157,1.2098834592,1.21322229516,1.20740124364,1.21406783566,1.20592316631,1.21650280521,1.21148151638,1.20724535212,1.20462009407,1.20171713279,1.20560590239,1.20656146885,1.20550421755,1.20094712276,1.19339343867]"
1.2_0.6_2.4_0.2_3,"[0.942950377091,0.941520151757,0.963345108342,0.972283779427,0.980889934186,0.987643174795,0.991785564336,0.994268709567,0.997051999755,0.99828710685,0.997851105643,0.996976134445,0.995205726368,0.992988863802,0.989742804952,0.984777906888,0.982100291981,0.979945881217,0.970317231648,0.929735821864]","[1.16090877694,1.19148135843,1.21024488733,1.21068561218,1.2145656816,1.21237260728,1.20847881334,1.21003805743,1.21480389545,1.21778358286,1.21453411841,1.21253171104,1.21023474719,1.20620291236,1.20691235435,1.20781464166,1.19175347827,1.19144831443,1.16008708245,1.12487645204]","[1.1605147369,1.19120534494,1.20996789722,1.21063198893,1.21453490103,1.21235599659,1.20846172613,1.21001093653,1.21477573347,1.21775589775,1.21450789874,1.21249149903,1.21019618006,1.20614101646,1.20683524436,1.20768812464,1.19172837071,1.19142717148,1.15999742968,1.12058019934]"
1.2_0.6_2.4_0.2_4,"[0.897538734251,0.897905087337,0.898937874943,0.900555855694,0.903951747108,0.909987328332,0.920844193907,0.938606838642,0.945646139235,0.918640058582,0.929933111859,0.95094539793,0.967884322853,0.97801110075,0.982621987539,0.98621293876,0.985854690529,0.968735231235]","[1.23061813535,1.23157123304,1.23970377724,1.24327491244,1.25106984724,1.25840624669,1.26005345548,1.25626122508,1.21008096616,1.18277586503,1.18960711907,1.19813845248,1.19991032493,1.19665211104,1.19233267669,1.19229761969,1.17837436655,1.18261884202]","[1.23053909206,1.2314764602,1.23956379279,1.24316930718,1.25078294836,1.258050983,1.25938297969,1.25462982698,1.20529287675,1.17691585369,1.18919549501,1.19811381622,1.19988849375,1.19661016799,1.19217582924,1.19197888774,1.17647365422,1.17984004539]"
1.2_0.6_2.4_0.2_5,"[0.990173895702,0.992765630534,0.992146743075,0.992109129198,0.991945071952,0.991763400339,0.990956251136,0.989437082396,0.988573966511,0.987714499794,0.986683766915,0.985484584133,0.983821615023,0.981829395875,0.978991686836,0.974474797232,0.964165686576,0.946071751333,0.918673354428,0.865139383027]","[1.18857226988,1.18857714609,1.19415245037,1.18575290562,1.18855067221,1.19030883167,1.19486738242,1.18888235825,1.19199105886,1.19010939625,1.19352513348,1.19225474593,1.19300725415,1.19684207234,1.1977264479,1.18927298224,1.17479164472,1.18814084017,1.1863351951,1.13680195559]","[1.18855796052,1.18857157762,1.19414665684,1.18574101142,1.18854813865,1.19030515832,1.19485346923,1.18886111381,1.19198096171,1.19009211076,1.19350693694,1.19223435806,1.19297359302,1.19680097716,1.19765340417,1.18904459,1.17436028684,1.18652482812,1.18266211241,1.12973160266]"
1.2_0.6_2.4_0.2_6,"[0.835661163789,0.835658903906,0.83507737925,0.835088570936,0.835217350208,0.834881490194,0.834386982923,0.833267440111,0.831963491709,0.830395270667,0.829138447949,0.826416749527,0.823221868707,0.815341538178,0.806049208769,0.796941243043,0.790878335813,0.784203666628,0.77704585855,0.767963220566,0.754982822724,0.741211475435]","[1.0850102125,1.07885737612,1.08497310393,1.09685413413,1.10257959863,1.10008786054,1.11032850801,1.10744176444,1.11989942034,1.12365372825,1.14169031207,1.13446220941,1.15679372363,1.16562635098,1.17465662141,1.17385334488,1.18797955312,1.19645525522,1.20117226043,1.18439294734,1.17082921193,1.12181248682]","[1.08435976289,1.07848798525,1.08452193711,1.09645373314,1.10221088791,1.09978544677,1.11002587232,1.10719690205,1.11965211425,1.12345944656,1.1415026129,1.13432062587,1.15665045317,1.16543296513,1.17447025228,1.17369598898,1.18784138651,1.19632666586,1.20102929634,1.18415972255,1.17013550964,1.11888172747]"
1.2_0.6_2.4_0.2_7,"[0.903745141806,0.908388912709,0.910951155945,0.912234522617,0.911256278144,0.909257638023,0.906553037343,0.902060063842,0.896487602744,0.890224347971,0.882811123395,0.874067469544,0.864666879786,0.853129099245,0.839951132489,0.825075479803,0.807993187524,0.788099527432,0.76456917439,0.741754042739]","[1.21455848786,1.20453516845,1.2088536643,1.21116889765,1.20960286741,1.21602161467,1.20541614765,1.20753187677,1.21357137155,1.2081453705,1.2009262568,1.208059931,1.2002915497,1.21455942799,1.20471002166,1.20042885915,1.20339537193,1.19984354996,1.19714951682,1.16606699696]","[1.21447397033,1.20449538981,1.20883533141,1.21115912273,1.20959569498,1.2160122648,1.20540122174,1.20751099223,1.21354103263,1.20810364594,1.20087047889,1.20798696177,1.20019646616,1.21443691985,1.20455110946,1.20022042995,1.20311541677,1.19945539792,1.19657512428,1.16581275546]"
1.2_0.6_2.4_0.2_8,"[0.997830314462,0.997437717175,0.997288235127,0.99752902321,0.996241421192,0.996191448065,0.995386946414,0.993692730768,0.992662951879,0.990792725913,0.989290095461,0.987981046139,0.985717687616,0.983696673752,0.980868973164,0.979135799343,0.977586000358,0.97751159813,0.962286715435,0.928920634885]","[1.21317771567,1.22214116203,1.22575270039,1.21551252702,1.2118559502,1.2128310329,1.20821098417,1.20990419028,1.21583557688,1.21048421114,1.21188892734,1.21468270347,1.20138209398,1.19679983338,1.19395857505,1.17518219368,1.19057190033,1.1806331244,1.16889214691,1.12129352778]","[1.21315454131,1.22213024833,1.22573153291,1.21547211561,1.21184046858,1.21282307154,1.20818856729,1.20988849866,1.21582185318,1.21046825379,1.211880169,1.21465854471,1.20132384003,1.1967455038,1.19388719652,1.17480316913,1.19026521166,1.18052334605,1.16853023065,1.1182223742]"
1.2_0.6_2.4_0.2_9,"[0.99875309352,0.999527586178,0.999301384211,0.999122792381,0.999007611499,0.998169242372,0.996669779402,0.995371379128,0.99205973407,0.987669428389,0.982931629752,0.976378731002,0.969052652815,0.959235251938,0.948355699745,0.935544202523,0.92142422985,0.901351632514,0.876096830199]","[1.20322949696,1.20265688346,1.2041869132,1.20467585183,1.20257631068,1.19851615102,1.20087532645,1.20620518738,1.20579722151,1.20227327761,1.20608502965,1.20056982347,1.19665041887,1.19066026232,1.19841769842,1.1528125294,1.14547461118,1.14289855389,1.08535408276]","[1.203221185,1.20265356699,1.20418625017,1.204673708,1.20257465476,1.19850483385,1.20086226486,1.20619077679,1.20577503527,1.2022453101,1.20603940364,1.20051789864,1.19656500097,1.19056049451,1.19828126282,1.15261597647,1.14507764818,1.14190617688,1.08463944259]"
1.2_0.6_2.4_0.2_10,"[0.914593381377,0.908801807574,0.927107886576,0.937143755979,0.942956665358,0.945778211509,0.945565457239,0.94390418458,0.940845960382,0.93699342643,0.930976305688,0.923038351167,0.913444998327,0.902173688035,0.888300826405,0.87014700071,0.847822035828,0.825392283145,0.793509896088]","[1.30245471894,1.28905846943,1.19176840193,1.2104604063,1.20731627796,1.20866166294,1.20545743097,1.19895115429,1.19670156503,1.20579457967,1.1938154799,1.19822625163,1.19215164736,1.19598684892,1.18912539785,1.18218442266,1.17408935896,1.20157039466,1.22240913781]","[1.30103311358,1.28790638852,1.19089415184,1.21030991469,1.20726727426,1.20864776846,1.20544842459,1.19893724804,1.19668266687,1.20576210444,1.19377116514,1.19816309939,1.19205762783,1.19585533338,1.18891236438,1.18179532611,1.1731548412,1.2010751527,1.22003459515]"
