SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_0.2_1,"[0.746200239053,0.749845001093,0.749297265624,0.75066860936,0.750676771347,0.751106108328,0.750330486784,0.750626265434,0.751042772221,0.751107209151,0.750164178625,0.750281694866,0.749948598438,0.749479457518,0.749196651328,0.747807946174,0.747075782531,0.746224404482,0.744524034406,0.742752376563,0.738178651596,0.731579821202,0.726398969464,0.720871820631,0.716281493553,0.714368436384,0.713616261284,0.717669908989,0.698369747718]","[0.86917347432,0.891943837139,0.889500135182,0.900357637955,0.901195347643,0.897249881497,0.917158245653,0.905266981611,0.881451220749,0.910747055603,0.900349742469,0.899576664008,0.891680068248,0.886670674992,0.897211191646,0.923679269295,0.885302954762,0.898102671909,0.906411559991,0.888669568762,0.901482977111,0.888769022017,0.887444348503,0.87871741748,0.879354238604,0.870326758104,0.864843295814,0.845004532928,0.911334060386]","[0.868332527884,0.891735944607,0.889428280315,0.900340278486,0.901180568407,0.897230832573,0.917147916027,0.905251838583,0.881437720047,0.91073978502,0.9003461627,0.899566759543,0.891671078598,0.886668610359,0.897192443932,0.923674403674,0.885292152232,0.898093691798,0.906404436811,0.888656178034,0.901448439262,0.888702766504,0.887409724903,0.878630284864,0.878643623079,0.870317208882,0.864284687087,0.844342493507,0.908217235873]"
1.0_0.8_1.2_0.2_2,"[0.872903127089,0.889201726942,0.899407392292,0.908467833423,0.915958958024,0.922887291623,0.926927655601,0.931865635974,0.934764257557,0.936366525729,0.938681556138,0.940128297117,0.940607452993,0.941258975805,0.939795326765,0.937580714202,0.935002806396,0.930819980088,0.926129008559,0.919427850292,0.91109116046,0.901263556696,0.885280821029,0.867981011284,0.845908490065]","[1.02757667823,1.02065003815,1.01098128487,1.01795489234,1.01136928601,1.0152833099,1.00951896389,1.00724106829,1.00667037201,1.00573930665,1.01199869008,1.00874226727,1.00414744068,1.00705543768,1.00789663055,1.00278347295,1.0037773152,1.00106518738,1.00012136066,1.00037700586,0.991510560984,0.99530151194,1.00063256675,0.995344070037,1.01356848114]","[1.02745779215,1.02056341955,1.01089540258,1.01784800009,1.01133118442,1.0152227246,1.00948209403,1.00722196959,1.00660724673,1.00572331424,1.0119613436,1.00872603071,1.00412993897,1.00703727423,1.00785383406,1.00274308335,1.00375080408,1.00103118318,1.00002267001,1.00030008595,0.991374624017,0.994806088532,0.999509410544,0.993048070822,1.01094660721]"
1.0_0.8_1.2_0.2_3,"[0.950156942842,0.967219031559,0.974639486505,0.980681065284,0.983821097968,0.986971701299,0.990066474139,0.992662198569,0.994007467861,0.995858992084,0.996759110608,0.997001343497,0.997630674074,0.99716271292,0.996155941559,0.995256594101,0.993923317002,0.992414626038,0.990288627461,0.988098822985,0.98675210894,0.985773222587,0.982180497165,0.977264978162,0.963065297281,0.921870477207]","[1.00378177346,1.01738683946,1.01581808359,1.01228219399,1.01531715487,1.01197033906,1.00887426368,1.01663972163,1.01089732717,1.01668692575,1.01266908188,1.01055581179,1.00948292026,1.01307007709,1.01111684746,1.00840042568,1.00432423281,1.00382070632,1.0011366257,0.99880419076,1.00103428213,0.990310211541,0.990254688687,0.969341645106,0.947569555047,0.902998927222]","[1.00362332008,1.01728124194,1.0157638299,1.01220404329,1.01529388913,1.01195724845,1.0088591423,1.01661143483,1.01088929282,1.01665804885,1.01266319874,1.01054489163,1.00945905943,1.01305510942,1.01109267667,1.00837434328,1.00428691855,1.00377678578,1.00107522516,0.998782048289,1.00101928304,0.990307330279,0.990235664262,0.969258903342,0.947241495388,0.900199245674]"
1.0_0.8_1.2_0.2_4,"[0.884619755448,0.883047937113,0.882472973654,0.878620066515,0.877736536234,0.875868128861,0.872733161275,0.871140026573,0.864862109595,0.860847930647,0.854144083279,0.847970026491,0.842020955875,0.835809760035,0.831470306646,0.826378748655,0.823062826669,0.825772738416,0.83088479504,0.844945093522,0.86270924154,0.88063823072]","[1.02197876185,1.01875881911,1.02539778141,1.02304435887,1.02341779675,1.02560053165,1.02070152019,1.02275515399,1.02326813248,1.03570551631,1.03759763974,1.06020346698,1.08054011292,1.10575660747,1.1336565031,1.14759957656,1.1438833307,1.13684095145,1.10516389151,1.05610852148,1.01072651151,0.985398445071]","[1.02193763099,1.01872690052,1.02533032598,1.02302103849,1.02338874328,1.02553420951,1.02066697856,1.02264322945,1.02311977168,1.03536171375,1.03733587953,1.05976891081,1.07949316285,1.10413005973,1.13106314968,1.14483027747,1.14079433826,1.13354433838,1.10193253719,1.05509348584,1.00908172126,0.983064753583]"
1.0_0.8_1.2_0.2_5,"[0.981683347771,0.987117532354,0.989229608173,0.990687047908,0.992166189075,0.991389831728,0.991531995726,0.991282228774,0.990376368925,0.990106500319,0.989083730642,0.987861502933,0.98734642064,0.986680065167,0.98596809062,0.985497760339,0.98429700072,0.982569293236,0.980630029962,0.977000273705,0.972895732623,0.96807945348,0.961387142475,0.945718145422,0.917271628294]","[1.00073969942,1.00741302235,0.997310568486,0.999485009261,0.99012353749,0.992030760102,0.994487821294,0.990472540768,0.994449869023,0.994231166485,0.991644810225,0.993684510147,0.995195594686,0.996976116735,0.99785164454,0.998390979731,0.998473984974,0.988937074578,0.99618997158,0.986671583598,0.989002509635,0.994804181092,1.00635708616,1.02206105711,1.03018830413]","[1.00071016805,1.00740409764,0.997299200238,0.999483342268,0.990087464738,0.992013918916,0.994475260868,0.990457320188,0.994446100367,0.994218855604,0.991630511153,0.993675056499,0.995187173253,0.996967228427,0.997840564389,0.998377543179,0.998457130581,0.988836215746,0.996093110767,0.986554742708,0.988820999914,0.994186960326,1.00462029071,1.01953935693,1.02624788187]"
1.0_0.8_1.2_0.2_6,"[0.809716841537,0.802531110002,0.79682212351,0.793727919728,0.784265350749,0.762513667405,0.763532881586,0.783280730882,0.792198952155,0.791125517687,0.805166988399,0.823613803245,0.841346781512,0.855020667499,0.84993526695,0.833572877529,0.835292844616,0.843545291321,0.842062856009,0.838167204143,0.832626414989,0.823142315433,0.811495094104,0.796620769036,0.780222229991,0.779683581706]","[0.882768148695,0.90444281936,0.919754412108,0.945376958587,0.98499649569,1.04946452611,1.15251456378,1.24330867286,1.23932045372,1.14889929462,1.12974660561,1.10126747594,1.09328179011,1.07649659918,1.01953917715,0.985183425254,1.01797833669,1.01508694997,1.01839095648,1.01573229936,1.00900899027,1.01037753316,1.01203381374,1.01088769813,1.00560993181,1.0042903126]","[0.881946404933,0.903552450991,0.919020991315,0.9444990769,0.983066096126,1.04469830149,1.14782216929,1.24284295605,1.23788105932,1.14861218921,1.12937012205,1.10056793635,1.09178348257,1.07403742608,1.01661749862,0.982571258703,1.01753815771,1.01500116965,1.01834807369,1.0156617914,1.00891402454,1.0102535224,1.01185558541,1.01062897527,1.00508709081,1.00366294263]"
1.0_0.8_1.2_0.2_7,"[0.892938892544,0.895355719104,0.897406730653,0.897570409865,0.897449526113,0.896637187553,0.89570055999,0.893765400132,0.89025288694,0.887005570346,0.883678898514,0.878584820083,0.873768742291,0.86802847043,0.861442488446,0.854205821745,0.846660217097,0.837060159466,0.827989590357,0.818071555063,0.805424670755,0.792514250919,0.778872695006,0.761844160684,0.744902990635,0.743484972393]","[1.01207713591,1.01458625262,1.00924795163,1.0170684208,1.01626420079,1.01350855608,1.01135344529,1.00965018641,1.01134971719,1.00490828503,1.00978154453,1.01162860852,1.00682224158,1.01082111802,1.01359199423,0.998953518366,1.00602145943,1.00435996697,1.01066127008,1.00088384252,1.00335511048,1.0049232397,1.00151253951,0.993843974711,0.99062093094,0.973084420136]","[1.01204494368,1.01456713679,1.00923527974,1.01705998055,1.01625773518,1.01350155385,1.01134588494,1.00963973121,1.01133709442,1.00489185644,1.00976110879,1.01160272725,1.00679073354,1.01078236266,1.01354465077,0.998896001715,1.00595256583,1.00427721337,1.01056090272,1.00076166353,1.00320491254,1.00473571265,1.00127402891,0.993527100357,0.990402774801,0.97274274265]"
1.0_0.8_1.2_0.2_8,"[0.994003747827,0.993518107223,0.993726182689,0.993671732366,0.992517596138,0.992039405364,0.991384227035,0.990834414969,0.989848063527,0.989813402209,0.989018068331,0.988108186974,0.986589409341,0.985889758652,0.984817640585,0.981611876286,0.980226489519,0.97853758099,0.975990265472,0.976767306796,0.972403584804,0.970271855911,0.961292223218,0.961914485267,0.942695976439,0.910751531246]","[1.01267867651,1.01003013077,1.01232400103,1.01938385417,1.01226834401,1.00912209824,1.00884802796,1.01230907406,1.00819112238,1.00280387677,1.01108045393,1.00401481786,1.00037536104,1.00687951563,1.00206892758,1.00047810126,1.0004747104,0.999405410037,0.98526756553,0.991742532679,0.99662882463,0.984041937409,0.990086167783,0.999692551947,0.952779594904,0.912221167163]","[1.0126522377,1.01001692259,1.01231451075,1.01935866941,1.01225971326,1.00911205967,1.00882572406,1.01230186591,1.00818274927,1.0027880805,1.01106350638,1.00400851256,1.00036010194,1.00686543321,1.00204022798,1.00045272391,1.00045482269,0.99936717934,0.985101878494,0.991729361213,0.996605363177,0.984030952853,0.989915630604,0.999465144103,0.952703496066,0.909827234656]"
1.0_0.8_1.2_0.2_9,"[0.992726023157,0.992804929437,0.993014519966,0.993040725216,0.993056018794,0.991729072787,0.99023036157,0.988303241357,0.986616748087,0.983846042106,0.981490268006,0.977852907302,0.973542484428,0.969378620554,0.964761393382,0.95804827301,0.952213646069,0.944463898897,0.933730380707,0.930853562079,0.919278077698,0.913758899531,0.896635950068,0.874455960573,0.848593867334]","[1.00953383763,1.00938648067,1.00959710266,1.00602266657,1.0050784706,1.00776251223,1.00366117891,1.00584164838,1.00251501175,1.00431300935,0.996602647007,0.997188011873,1.00042923591,1.00143934968,1.00474438771,1.00278652201,0.995831054531,0.995579610312,0.985752644916,0.991453839808,0.945107408617,0.974605345235,0.948532089045,0.931748102998,0.889408740401]","[1.00952752001,1.00938131644,1.00959003653,1.0060199949,1.00506306253,1.00774892109,1.0036556601,1.00583391763,1.00249576492,1.00429666237,0.996582243464,0.997165029352,1.00040266554,1.00141168,1.00470797607,1.00274135737,0.995764356933,0.995510494895,0.985548786056,0.991413491495,0.944696928668,0.974440751167,0.948450283228,0.929957961031,0.887631048082]"
1.0_0.8_1.2_0.2_10,"[0.920114246224,0.917481926265,0.905021467355,0.916451413838,0.93942868625,0.958467515357,0.96427416957,0.968364771251,0.966450351896,0.963832328494,0.96064170704,0.95653610437,0.95265449154,0.94776998977,0.942164745838,0.936442894603,0.930402814603,0.922344344628,0.91334905159,0.900979758691,0.890420386437,0.87734229752,0.862513909864,0.841444108612,0.810767508202]","[1.08233807785,1.06814948168,1.09026282857,1.02684077728,1.00957421664,1.00476866735,1.01266858656,1.01503791939,0.999677708616,1.0041349771,1.00083943717,1.00095569151,1.00513387405,1.00331285291,1.00158927877,0.999424794234,0.999589641305,0.995419110162,0.990759306073,0.992562057637,1.0123229158,1.00930820764,1.01567171377,1.0191261206,1.0301626979]","[1.08079893142,1.06612810243,1.08783282632,1.02629862656,1.00941327902,1.00471463595,1.01264824252,1.01500370816,0.999623711702,1.00411060303,1.00081047858,1.00092514724,1.00510320707,1.00327693611,1.00155162697,0.999381121645,0.999538611022,0.995349351168,0.990656844185,0.992242716243,1.01228738247,1.00871175366,1.01550915772,1.01887540025,1.0262515804]"
