SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_0.8_1,"[1.18900536879,1.17897990851,1.17159244268,1.18105001513,1.19100225661,1.1966244266,1.19982727849,1.20035620465,1.19997059597,1.19888496503,1.19708818966,1.19414225148,1.19125351488,1.187485761,1.18338078836,1.17928261399,1.17462159283,1.16941997636,1.16463690782,1.15816994486,1.15117265924,1.14321830558,1.13489121219,1.12487165613,1.1137218154,1.10076438185,1.08579679075,1.06824583403,1.04721522616,1.02642155242,1.02550341424,1.03953646048]","[0.834056199537,0.831235506738,0.84487406849,0.930381058661,0.909945101861,0.889953661926,0.875481656634,0.872305297862,0.868524096593,0.858447083634,0.856382909498,0.853945601192,0.852865324306,0.847152602548,0.848679010722,0.845449221618,0.849184218373,0.84656250711,0.842795539885,0.847851019082,0.850896787676,0.846649498431,0.843157066098,0.842622529421,0.837895081381,0.842757576316,0.82756319429,0.825781431222,0.822706245562,0.818870473855,0.817501868538,0.815195167392]","[0.831004856053,0.828620756026,0.842938051945,0.929317851479,0.909599574254,0.889853268559,0.8754537583,0.872293567424,0.868516728587,0.85844023105,0.856374694929,0.853935275217,0.852852357144,0.847136755336,0.848659589268,0.845425995831,0.849156228405,0.846528249228,0.842753849854,0.847800215261,0.85083377394,0.846569510509,0.843055886127,0.842491223774,0.837723922179,0.842523254999,0.827237597307,0.825312029771,0.821985779627,0.817599149254,0.816569303769,0.814981284959]"
1.0_0.6_1.6_0.8_2,"[1.3127359299,1.30815587069,1.30562878253,1.30397081364,1.30391448771,1.30351990449,1.30350647049,1.30379681947,1.30415462976,1.30421673552,1.30435725981,1.30452776212,1.30479726781,1.30530758575,1.30528262345,1.30527729115,1.30527629422,1.3054124333,1.30611963159,1.30530771648,1.30550129149,1.3057833119,1.30615116314,1.30526338505,1.30549695737,1.29633373943]","[0.980915537131,0.975714177776,0.974160530036,0.9751814601,0.973846096986,0.975536903599,0.97353539976,0.973292927794,0.970230999325,0.972112880306,0.968113673648,0.969921422209,0.969568371342,0.970625109816,0.97017570084,0.970276612654,0.970619920246,0.970575976165,0.969238144223,0.971144660141,0.966637314561,0.968074838573,0.966079998405,0.965126157339,0.961675548906,0.946289735922]","[0.980870194681,0.975694625107,0.974143817267,0.97514690153,0.97383113499,0.975486305564,0.973499287296,0.973266269816,0.970204256935,0.972089816315,0.968047153522,0.96989194856,0.969465596344,0.970578197154,0.9701330876,0.970238718192,0.970573583937,0.970492625296,0.969176287235,0.971040882404,0.966504192448,0.967897251208,0.965916741545,0.964972001442,0.961434249327,0.944948343085]"
1.0_0.6_1.6_0.8_3,"[1.34223948188,1.32872173153,1.32099120899,1.31592204117,1.31290466016,1.31043428869,1.30872840457,1.30633376007,1.30495399119,1.30282733021,1.30078655145,1.29901665412,1.29664426246,1.29402795809,1.29113244659,1.28860518236,1.2853816227,1.28206406086,1.27824759522,1.27384900852,1.26954440036,1.26384426694,1.25815913665,1.25041868398,1.24122838181,1.21889692011]","[0.977357615063,0.975526939318,0.973831438929,0.970687155356,0.970288881009,0.970923760561,0.969297565306,0.9687924708,0.969027166201,0.969968468328,0.970346667155,0.97067434479,0.971744120058,0.972986332743,0.973364346971,0.971972863989,0.970732337445,0.972911561924,0.973077455507,0.975885138211,0.976664931382,0.977352866078,0.978844547983,0.984921383989,0.986365676125,0.969663759967]","[0.977102490317,0.975356553238,0.973703928778,0.970592860397,0.970203168567,0.970834216094,0.969218547719,0.968714854124,0.968945685079,0.969877823306,0.970249945282,0.970571732719,0.971627579078,0.972851318683,0.973219160078,0.971833717599,0.970584523064,0.972735305482,0.972875056482,0.975630394038,0.976357965345,0.976965736863,0.978319574156,0.98414536557,0.985026029959,0.965135505183]"
1.0_0.6_1.6_0.8_4,"[1.35243859545,1.32702489851,1.31576929822,1.31286859403,1.31294990494,1.31335308289,1.31326764119,1.312641016,1.31158836279,1.3101947338,1.30849047796,1.30647125776,1.30411620038,1.30139663645,1.29827898545,1.29472826373,1.29072276868,1.28621327865,1.28858764588,1.3017879128,1.31052983952,1.31621587828,1.32052252546,1.32110815244]","[1.00088326626,0.996274965313,0.991189809978,0.987301974623,0.984445143576,0.982273437827,0.98054314221,0.979108138664,0.977876051165,0.976779046117,0.975761309632,0.974775091935,0.973779468395,0.972739369412,0.971624291367,0.970444575686,0.969214807813,0.967838891696,0.976901864249,0.970817978524,0.97165510765,0.966020921887,0.969287248886,0.963254531588]","[0.99987202438,0.995857468041,0.991022821517,0.987206070404,0.984360053741,0.982180535721,0.980437245142,0.978988324378,0.977742145866,0.976630526713,0.975597182675,0.97459399255,0.973579696541,0.972518785082,0.971380015513,0.970172278474,0.968907705461,0.967486238346,0.976654901371,0.970646391915,0.97133367208,0.965687839158,0.968820446848,0.96247720852]"
1.0_0.6_1.6_0.8_5,"[1.3022804553,1.30024064072,1.29828653177,1.29636830062,1.29445560262,1.29251961787,1.29053056405,1.28845816401,1.28627161211,1.28393872227,1.28142456097,1.278689747,1.27568839014,1.27236547961,1.26865339241,1.26446700143,1.2596965394,1.25419677224,1.24776986065,1.24013685815,1.23088737372,1.21938363114,1.2045582468,1.18657540442,1.18016772086]","[0.988271553849,0.987284262814,0.986458622253,0.985743740836,0.985106622214,0.984523971466,0.983978245273,0.983455486322,0.982943913562,0.982432859977,0.981911873908,0.981369864101,0.980794172801,0.980169434821,0.979476019888,0.978687735635,0.977768233664,0.976665089405,0.975299534553,0.973547599458,0.971203035038,0.967897931315,0.962912781578,0.942564923426,0.959179735656]","[0.988185086791,0.987205173092,0.986385090371,0.985674455876,0.985040541505,0.984460220846,0.983916065463,0.983394192817,0.982882860168,0.982371402199,0.981849328689,0.981305460856,0.980726987921,0.98009829697,0.97939936451,0.978603369781,0.977672937457,0.976553906513,0.975164436914,0.973374803534,0.970967151337,0.967547807925,0.962332086621,0.941361754992,0.957011622787]"
1.0_0.6_1.6_0.8_6,"[1.31776776346,1.33633078974,1.35672432677,1.37707745889,1.39401138041,1.36688656615,1.32740861788,1.3103724628,1.30182113143,1.29882653273,1.29767218891,1.29725773809,1.29652916182,1.29576519993,1.29501091741,1.29346538929,1.29460337346,1.29668428438,1.2974084418,1.29936623049,1.29978709814,1.30021424256,1.29960860069,1.30023755408,1.29469910249]","[0.997807444067,1.00005266883,1.00381661409,1.00888679275,1.00732520064,0.983320984289,0.978135909429,0.98097672377,0.980508214583,0.977833314184,0.978116719648,0.979161746963,0.980057660361,0.979812336992,0.979851872898,0.979447477938,0.976170815931,0.977356648273,0.976086754483,0.97650324364,0.974682936762,0.974540246507,0.975567066235,0.970785294651,0.960536291876]","[0.996350458912,0.99782999274,1.00062482224,1.00482019323,1.00415700036,0.982499035261,0.977627419572,0.98082916367,0.980417134651,0.977778745787,0.978068525827,0.979113714683,0.980002690707,0.979755436385,0.979786641213,0.979364192644,0.976101536385,0.977282469374,0.97599062202,0.976382300361,0.97452306384,0.974339000775,0.975306977493,0.970355727731,0.959579206713]"
1.0_0.6_1.6_0.8_7,"[1.30707003161,1.30598883303,1.30586567228,1.30544011341,1.30568720671,1.30608338466,1.30641357167,1.30654121563,1.30682732062,1.30697233071,1.30722063712,1.30717169457,1.30754700956,1.30811623325,1.30755266588,1.30808111352,1.30789478094,1.30780374514,1.30829332166,1.30874337627,1.3086592383,1.30847924936,1.30816367313,1.30812871288,1.30842024059,1.30234496396]","[0.981063658397,0.97905339928,0.977419039927,0.976091378677,0.975838206445,0.9751010291,0.975024258572,0.973660409609,0.973702676446,0.9734465789,0.973393286342,0.972630767029,0.972707785754,0.972506689253,0.972178245247,0.972088287931,0.971439258644,0.971148995424,0.971045737124,0.970423844051,0.970008759354,0.968877311096,0.967084920131,0.964204867149,0.959098649325,0.948197907331]","[0.980872199476,0.97897276374,0.977396898385,0.976039939131,0.975801924159,0.975080458267,0.974995058994,0.973623329676,0.973681499125,0.973412977704,0.973362247936,0.972591441503,0.972681426101,0.972498088306,0.972165339208,0.972053725503,0.971382632642,0.971101689318,0.970967299034,0.970412607425,0.96995005822,0.968771759321,0.967015744051,0.964196163265,0.959083776272,0.94777890554]"
1.0_0.6_1.6_0.8_8,"[1.35746609693,1.35598938479,1.35446585112,1.35290363871,1.35129340081,1.34961992125,1.34839234331,1.34980818646,1.35074961925,1.35033851183,1.34973799926,1.34851652542,1.34731694148,1.34614764398,1.34454471937,1.34268086471,1.34069319062,1.33907032141,1.33676392944,1.33455602625,1.33139774221,1.32877395097,1.3253758661,1.32532985785,1.3270824827,1.32057201087]","[0.976972443917,0.976042219312,0.975254548512,0.974562427531,0.97393367828,0.97334525799,0.977740434384,0.977772158883,0.976483631689,0.974927254912,0.976754085553,0.977976208996,0.977987188565,0.977494316715,0.978273623072,0.976292650375,0.979917549625,0.979493759758,0.981409369505,0.978476428349,0.981398999951,0.980336600922,0.981356891011,0.977390313459,0.975526996917,0.956857766323]","[0.976964190768,0.97603208397,0.975242401198,0.974547940521,0.97391639,0.973324593848,0.977686974572,0.977714618992,0.976438643012,0.974881994649,0.976696094322,0.977900518621,0.977906447024,0.977412322101,0.978176785315,0.976191457102,0.979780935413,0.979349416217,0.981221136117,0.978273063642,0.981146175622,0.980002518162,0.980894755572,0.976843823041,0.97460105123,0.953890713703]"
1.0_0.6_1.6_0.8_9,"[1.32486531757,1.32529172965,1.32524550241,1.3248483625,1.32416943629,1.32324254384,1.32208161686,1.32069182503,1.31909715939,1.31729425894,1.31524936337,1.31292538619,1.31028595737,1.30729269385,1.30390190606,1.30006178512,1.295709455,1.2907667971,1.29205424443,1.29755184285,1.29952009925,1.30173594501,1.30640039013,1.30948677456,1.30452418318]","[0.9842265846,0.982307585412,0.980805035893,0.979599360665,0.978605387418,0.977759498394,0.977012733533,0.976352824672,0.975806722616,0.97527952348,0.97473090403,0.974139016529,0.973485817964,0.972752846266,0.971919143723,0.970959651019,0.969843526724,0.968531998182,0.97826095404,0.975765861816,0.977726251525,0.970071335975,0.975145749209,0.972912443656,0.957448097918]","[0.984171176621,0.982251622689,0.980745614511,0.979535693516,0.978537283184,0.977686884509,0.976935508328,0.976270778709,0.975719460726,0.975186574672,0.974631660831,0.974032620726,0.973370981786,0.97262757255,0.971780272486,0.970802111793,0.969659094451,0.968307197822,0.978104793934,0.975593201696,0.977438818853,0.969689897805,0.9745825278,0.972090693236,0.955268179591]"
1.0_0.6_1.6_0.8_10,"[1.32381365168,1.3125575263,1.30872067483,1.306750026,1.30580225184,1.30537240804,1.30540095487,1.30513830857,1.30847139653,1.31203124917,1.31452175309,1.31586907011,1.31707291661,1.31784301696,1.31821636984,1.31866319859,1.31931704975,1.31979848768,1.31988306253,1.31958991608,1.32012771452,1.31987799013,1.32081528371,1.32017497502,1.31437048474]","[0.983239184608,0.981470186778,0.981135078718,0.981117756778,0.978172544601,0.978858309467,0.977044355065,0.9755845289,0.978547054548,0.977537995263,0.979253893591,0.976727119526,0.978888909413,0.977907791506,0.97567747905,0.976649392235,0.974790258703,0.973728861792,0.979233261631,0.974116862073,0.972952207852,0.97394591657,0.969482059388,0.965589558125,0.954949391228]","[0.982940537132,0.981266401672,0.981002089489,0.981012048687,0.978077574584,0.978777998859,0.976975815684,0.975516798253,0.978506855826,0.977506154436,0.979221636489,0.976674927615,0.978849705237,0.977857718014,0.975625784251,0.976538877019,0.974723378034,0.973629292587,0.979090792281,0.974018601739,0.972788806953,0.973805522628,0.96927019422,0.965324430575,0.954030851344]"
