SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_1.8_1,"[2.40844498394,2.39536837783,2.37899086321,2.36005058151,2.34555698132,2.34021525298,2.33179189549,2.32063873628,2.30668602694,2.28979402631,2.26897713561,2.2433481211,2.20995763685]","[1.48403416739,1.5043685022,1.52104645574,1.53977065975,1.54467448527,1.55287953793,1.54302322982,1.53526005343,1.5199520474,1.52133114565,1.51089281877,1.52801338386,1.50107353278]","[1.48348253535,1.50380842057,1.52048734872,1.53919958826,1.54432026133,1.55259078095,1.54249762597,1.53448220099,1.51875252068,1.5194323284,1.507936227,1.5233896494,1.49392155198]"
2.0_1.0_2.8_1.8_2,"[2.89542883535,2.88519237263,2.87518338349,2.86244115811,2.84512987919,2.82165397778,2.7894545084]","[1.98019145977,1.97166836868,1.96449619654,1.9580197276,1.95159165765,1.94441436827,1.93507888506]","[1.97974216024,1.97113828913,1.96380895467,1.95706223282,1.95019519643,1.9422807697,1.93150184738]"
2.0_1.0_2.8_1.8_3,"[2.7742880063,2.79169695993,2.79914009041,2.80704985635,2.80979599506,2.81166554853,2.80950006771]","[1.92853291993,1.97100682599,1.95354795865,1.95293892734,1.9629127085,1.96954762148,1.9646198697]","[1.92712881191,1.96952787218,1.95169963224,1.95053561848,1.95976633704,1.96514488631,1.95737825275]"
2.0_1.0_2.8_1.8_4,"[2.711256284,2.73040722873,2.74734833307,2.76017357426,2.76593132348,2.76020998753,2.73081875515]","[1.98808296681,1.96157358521,1.9479572262,1.9304714491,1.91360906399,1.888024121,1.83551510981]","[1.98736768031,1.96067679158,1.94667943152,1.92847117565,1.91010609835,1.88089448299,1.81482099941]"
2.0_1.0_2.8_1.8_5,"[2.83099378586,2.82500626612,2.81125785623,2.78983823193,2.75953583915,2.71654961802,2.65146773887,2.53455988501]","[1.97589073787,1.968950308,1.96188328359,1.95368590691,1.94285486751,1.92634755258,1.89598408289,1.81442758212]","[1.97552265624,1.9685186605,1.96132193082,1.95289089191,1.94157956231,1.92390980213,1.88998085415,1.79032938272]"
2.0_1.0_2.8_1.8_6,"[2.87761949052,2.89824077695,2.88185014955,2.88107922084,2.8761357021,2.86717815341,2.85691691333]","[2.01848041825,1.97570123846,1.98524045619,1.96436797201,1.96297866719,1.96747905035,1.97027448973]","[2.0166266674,1.97490979719,1.98443576369,1.96356568216,1.9619150072,1.96593790969,1.96731924746]"
2.0_1.0_2.8_1.8_7,"[2.84944710281,2.8513847449,2.84968308949,2.84426447049,2.83403952959,2.81712731653,2.79051404016]","[1.97860778172,1.9716965736,1.96594165876,1.96062578657,1.95517763785,1.94896891653,1.94090866797]","[1.97805689984,1.97107018319,1.96519031055,1.95967198668,1.95388415658,1.94707502204,1.93783290882]"
2.0_1.0_2.8_1.8_8,"[2.87862094902,2.87295446946,2.86131419949,2.84298212194,2.81702504111,2.78095631796,2.72878143134,2.64318874867]","[1.97450076751,1.96749397289,1.96049885454,1.95261613297,1.94265570612,1.92859513428,1.90601556763,1.85847474991]","[1.97434090924,1.96721600045,1.96002276507,1.9518120101,1.94123811495,1.92582087431,1.89949110258,1.83549774945]"
2.0_1.0_2.8_1.8_9,"[2.84242815004,2.83997282515,2.82885772934,2.80988220968,2.78243552081,2.7434892519,2.68512480601]","[1.97457408358,1.96665616731,1.95876697372,1.94989188653,1.93862684941,1.92267529456,1.89647912685]","[1.97415183062,1.96609345402,1.95794391112,1.94859049869,1.93633110842,1.91797223623,1.88421584178]"
2.0_1.0_2.8_1.8_10,"[2.83707255189,2.83461067779,2.83169092595,2.8248412644,2.8134842986,2.79503475822,2.76345889253]","[1.98496046417,1.97725278376,1.97168763193,1.96464879764,1.9560671249,1.94495560777,1.9283836655]","[1.98453542152,1.97668476964,1.9708161567,1.96320230113,1.95355393166,1.94025598117,1.91767241948]"
