SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_0.8_1,"[1.13572778587,1.14220504809,1.11740084233,1.10772503671,1.09706483639,1.09300558673,1.08798994812,1.08756856436,1.08343018065,1.08107183041,1.07290858395,1.06598943392,1.05728753328,1.04804080806,1.03522217998,1.01986681801,1.01195512032,1.00023373194,0.999152967495]","[1.26618382646,1.2591948628,1.26717481397,1.24962878339,1.2669940957,1.23361176496,1.24583724405,1.27225973318,1.24777933823,1.24634151342,1.27002141374,1.26553677993,1.25025756192,1.23267003969,1.2384974087,1.23399649618,1.23540121932,1.23285625913,1.21721112687]","[1.26483143371,1.25883258204,1.26687015368,1.24935969748,1.26682119345,1.23353387536,1.24580504596,1.27224457633,1.24776583261,1.24631794496,1.26998711879,1.26548948173,1.25018495379,1.23256312471,1.23833448822,1.23373584652,1.23523410486,1.23249642542,1.21698588255]"
2.0_2.0_1.2_0.8_2,"[1.15428446432,1.18094866935,1.16979275103,1.17709045022,1.18803765961,1.18604115747,1.18088787842,1.17571653965,1.16921964993]","[1.9773786378,1.96839275605,1.95522271173,1.94000301642,1.95725552592,1.93244165357,1.9520266831,1.92671778862,1.9247282246]","[1.97717901134,1.9678980671,1.95470727544,1.93949811663,1.95691410174,1.93198383118,1.95161721792,1.92627008244,1.92443362403]"
2.0_2.0_1.2_0.8_3,"[1.18365080999,1.16557267302,1.15965302985,1.16327387074,1.16574843954,1.15939875218,1.14371114588,1.12161263812,1.10993179441]","[2.00583897306,1.98058476329,1.96171941425,1.95134886695,1.94659943585,1.94294964542,1.9369597393,1.92644546385,1.93909113987]","[2.00549418399,1.98043179795,1.96154707036,1.95123990519,1.9465565602,1.94290622714,1.93681520451,1.92605810332,1.938456529]"
2.0_2.0_1.2_0.8_4,"[1.17658663827,1.15250076963,1.17294396135,1.19733504325,1.19904443645,1.17950891817,1.19393765586,1.1978824171,1.18751116551]","[1.94788340819,1.94090719065,1.94691369115,1.95904714163,1.96621419459,1.96270776717,1.9674242531,1.93712209955,1.94432550064]","[1.94663133453,1.94026033962,1.94673958653,1.95893462616,1.96591082595,1.96211423382,1.96724085446,1.93621300942,1.94272798874]"
2.0_2.0_1.2_0.8_5,"[1.16205496522,1.15389321125,1.151176524,1.15325486361,1.154969355,1.15461884403,1.15045099658,1.14233242677,1.12903058668]","[2.01648296692,2.00340996951,1.99258467578,1.98155081651,1.98368201809,1.97140539276,1.96697508495,1.96436985218,1.95465858737]","[2.01645533074,2.00338770652,1.99255600456,1.98152469459,1.98360805134,1.97127757614,1.96672688119,1.96388410363,1.95327810103]"
2.0_2.0_1.2_0.8_6,"[1.15010523161,1.14738689912,1.14808732207,1.15664467591,1.17742490496,1.21436345461,1.25838451361,1.25795854749,1.21053834606]","[1.99288260681,1.98034365151,1.96725425489,1.95674650852,1.95243601632,1.96056712245,1.98382846741,1.9525816537,1.91401709601]","[1.99279366661,1.98023293614,1.96690041189,1.95573423373,1.94955964689,1.95298613251,1.97091866514,1.95006364396,1.91095403785]"
2.0_2.0_1.2_0.8_7,"[1.15595703668,1.14125999545,1.18265871601,1.18036662121,1.19013866275,1.1830941067,1.18092290375,1.17530563877,1.17071388638]","[1.99791656057,1.98141839464,1.97080856183,1.96606102162,1.96079561069,1.9551555502,1.95007917166,1.94160117839,1.93128708949]","[1.9966221343,1.9804461051,1.97080463223,1.96541549671,1.96065445777,1.95469683696,1.94982552932,1.94148527352,1.93104187956]"
2.0_2.0_1.2_0.8_8,"[1.20529319356,1.22027003454,1.2252416407,1.22491290752,1.21898284303,1.21164022552,1.20584167424,1.20162272839,1.20172875015]","[1.98087202697,1.97487833005,1.96429372036,1.96385167037,1.96264994056,1.96043522301,1.96935342093,1.95929743563,1.96196344971]","[1.98085618756,1.97484735903,1.964258618,1.96374527821,1.96248813075,1.96025006124,1.96911455159,1.95899575558,1.96123252272]"
2.0_2.0_1.2_0.8_9,"[1.21250405799,1.22175676887,1.22344249115,1.21414941325,1.20900691432,1.20729408509,1.20780333048,1.20657504781,1.20718865425]","[1.99872398388,1.97837046035,1.97962789072,1.97115259484,1.97047871779,1.95619751309,1.95059780036,1.94525719646,1.93869826019]","[1.9986624357,1.97826740293,1.97961994898,1.97105456353,1.97028299522,1.9559561469,1.95039585309,1.94501765173,1.93818029379]"
2.0_2.0_1.2_0.8_10,"[1.15035397713,1.15933523122,1.18284492385,1.1993104267,1.20729986725,1.21083246756,1.20248519019,1.19257888449,1.18581890605]","[2.01597814246,1.99888019843,1.9881422126,1.9878331908,1.98013756639,1.97141355414,1.97073594389,1.96959344401,1.95265435023]","[2.01581253957,1.9984911296,1.98775899139,1.98752184083,1.9796561314,1.97115851485,1.97053037256,1.96932134378,1.95228505267]"
