SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_1.4_1,"[1.87622361104,1.88404014469,1.88888107491,1.89115432521,1.89120382644,1.88932751015,1.88515418239,1.87887118207,1.87174305557,1.86372817753,1.85480089947,1.8448702907,1.83381348154,1.82136955078,1.80693452836,1.79038335459,1.7712110233,1.74881653124,1.72884659648,1.71264874472,1.67964975878]","[1.08963165941,1.08992321295,1.09029690958,1.09073344618,1.09121273924,1.09171291667,1.11466992002,1.10776024351,1.11409083965,1.11489204408,1.11260627168,1.10899641114,1.11136205215,1.11653589124,1.12055581363,1.12089929235,1.11832781168,1.11829413219,1.11845703963,1.11795131787,1.1157756027]","[1.0891598878,1.08936400635,1.08965490224,1.09001960886,1.09044229564,1.09090344509,1.11381238914,1.10690273172,1.1132151692,1.11400151494,1.11169826066,1.10806218643,1.11037551731,1.11548293254,1.11941435941,1.11961991447,1.11684207901,1.11647871203,1.11702711472,1.11560571244,1.11156504822]"
1.2_0.2_2.8_1.4_2,"[2.04653142754,2.07297395795,2.09409728772,2.11070304755,2.12344724872,2.13286205368,2.13937514527,2.14332546013,2.14497517721,2.14451815394,2.14208496912,2.13774455916,2.13150221002,2.12329350003,2.12981490854,2.13241851673,2.12575441362,2.10923936063]","[1.19584311704,1.19504422662,1.19429912017,1.19359230303,1.19291047957,1.19224196495,1.19157593575,1.19090161448,1.19020735138,1.18947948545,1.188700777,1.18784805193,1.18688840655,1.18577272505,1.19393518405,1.19363479603,1.19154929834,1.18859136336]","[1.19559379431,1.19491414823,1.1942334547,1.19355385456,1.19287357257,1.19218828407,1.19149165961,1.19077536582,1.19002861886,1.18923724786,1.18838207604,1.18743620118,1.18636033893,1.18509452309,1.19352968784,1.19297069516,1.19027577502,1.18602682978]"
1.2_0.2_2.8_1.4_3,"[2.11735628291,2.12409401337,2.1286875246,2.13168069422,2.1333957039,2.13440490634,2.13429594844,2.13377532077,2.13256080523,2.13108121819,2.12924996201,2.12725592552,2.12509190548,2.1231448133,2.12153889513,2.11873488174,2.11239279343,2.1028370427]","[1.18649433178,1.18601866286,1.18516483483,1.18379295017,1.18519811096,1.1853176341,1.18746011016,1.18557030462,1.1889929857,1.18584140555,1.1897786495,1.18973414216,1.18912734933,1.19238806983,1.19439912828,1.19348368036,1.19146436991,1.18920847998]","[1.18573018545,1.18534542374,1.18454122975,1.18319078508,1.18457375594,1.1846627538,1.18674701802,1.18480146528,1.18812764573,1.18487544134,1.18866948547,1.18844879368,1.18760658407,1.19056465484,1.19214550193,1.19053212489,1.18726253375,1.18249358549]"
1.2_0.2_2.8_1.4_4,"[1.99319694133,1.99568126305,1.99754215796,1.99920496184,2.00049152121,2.00126496647,2.00140458817,2.00078525758,1.99925995113,1.99664114334,1.99267750341,1.98702235317,1.97919000391,1.96849581266,1.9539769731,1.93429930343,1.90768130963]","[1.2096828744,1.21165465349,1.21029992346,1.20890865183,1.20748462547,1.20600864793,1.20445746514,1.20280325896,1.20101277308,1.19904593026,1.19685364488,1.19437430347,1.19152808395,1.18820826707,1.18426980913,1.17951740353,1.17367410586]","[1.20901930071,1.2109985079,1.20967806382,1.20829944184,1.20687051207,1.20537109467,1.20377393484,1.20204466312,1.20014043603,1.19800735194,1.1955761725,1.19275518387,1.18941777087,1.18537984715,1.18035693025,1.17387284094,1.16497251699]"
1.2_0.2_2.8_1.4_5,"[2.09072693899,2.10131686119,2.10885101384,2.11373739089,2.11627936053,2.11669478778,2.11512886391,2.11166177607,2.10631165387,2.09903251859,2.08970601814,2.07812417749,2.06395741562,2.04670267967,2.02561440821,1.99938945202,1.9656485287,1.91948147495]","[1.19430587609,1.1937560041,1.19320738422,1.19264659377,1.19206065654,1.19143555266,1.19075477944,1.18999765018,1.18913697062,1.18813555784,1.18694068308,1.18547472675,1.18361865241,1.18123048043,1.17802735496,1.17336811115,1.16615379615,1.15425311846]","[1.19415214561,1.19358403868,1.19301310469,1.19242726254,1.19181383848,1.19115837503,1.19044328543,1.1896460791,1.18873677858,1.18767390121,1.1863978648,1.1848195923,1.18279967613,1.18015653118,1.17652365664,1.17105723988,1.16205433084,1.1449424161]"
1.2_0.2_2.8_1.4_6,"[1.98890164235,2.01284084063,2.03391615239,2.0525822529,2.06919028654,2.08400819341,2.09723578608,2.10901593458,2.11944287989,2.12856854799,2.1364077461,2.14294331995,2.14813286022,2.15191967614,2.15425321991,2.15512958112,2.15467440526]","[1.19937648284,1.19915799301,1.19900354938,1.1989003888,1.19883806667,1.19880696448,1.19879719118,1.19879768469,1.19879539102,1.19877441851,1.19871504888,1.19859243229,1.19837468571,1.19801991295,1.19747128398,1.19664854466,1.19543253691]","[1.19931725645,1.19906336123,1.19886667202,1.19871722341,1.19860651268,1.19852630084,1.19846764162,1.19841997981,1.19837020437,1.19830153724,1.19819209006,1.19801280905,1.19772430413,1.19727160144,1.19657486093,1.19551161851,1.19387791812]"
1.2_0.2_2.8_1.4_7,"[2.04957231423,2.06344095001,2.0752455473,2.08508448784,2.09307201992,2.10074105438,2.10718807525,2.11245198573,2.11621220812,2.11899321576,2.12017966917,2.12030662913,2.11906527477,2.11634651139,2.11198649604,2.10583945018,2.09503625836,2.09071167966]","[1.19423786057,1.19408562746,1.19380727037,1.19344721123,1.19303316946,1.19245468461,1.19196630563,1.1914379864,1.19102264575,1.19021037851,1.18974388347,1.18873460894,1.18787298267,1.1869709572,1.18538513583,1.18361358789,1.18131680077,1.17694573104]","[1.19398810997,1.19384505883,1.19356810728,1.19320378605,1.19278096359,1.1921913831,1.19168487067,1.19113252494,1.19067791236,1.18983607911,1.18931210836,1.18825115876,1.18731281805,1.18630677396,1.18458619147,1.18263388267,1.18003087271,1.17639567719]"
1.2_0.2_2.8_1.4_8,"[2.14525927509,2.15686553522,2.16540854782,2.17128178043,2.17478158859,2.17612526353,2.17546322873,2.17288662807,2.16843092979,2.16207565563,2.15373982999,2.14327214827,2.13043415585,2.11487410529,2.09608977496,2.07338526788,2.04591589385,2.01284893973]","[1.19312714254,1.19262472575,1.19211301789,1.19158011516,1.19101390106,1.1904009607,1.18972547623,1.18896791298,1.18810329543,1.187098817,1.18591043274,1.18447796573,1.18271819833,1.18051573826,1.17771320883,1.17410859933,1.16969966011,1.16421605372]","[1.19310448836,1.19258753533,1.19205854977,1.19150561823,1.19091606647,1.19027541098,1.18956617064,1.18876633405,1.18784722261,1.18677036297,1.18548274998,1.18390947617,1.18194200306,1.17941916274,1.17609600596,1.1715920933,1.16551207048,1.15662539111]"
1.2_0.2_2.8_1.4_9,"[2.05922223011,2.07375285701,2.08493733046,2.09321735954,2.09891506641,2.10225636975,2.10338701669,2.10238273157,2.09925420518,2.09394703059,2.08633608741,2.07621322139,2.06326643835,2.04704883811,2.02693870474,2.00210784659,1.9715725419]","[1.20025041664,1.19903630799,1.19787349056,1.1967455593,1.19563502642,1.1945223133,1.19338460982,1.19219441236,1.1909175265,1.18951026202,1.18791547159,1.18605704449,1.18383264117,1.18110537946,1.17769820615,1.17340192064,1.16801259346]","[1.19996845182,1.19873874416,1.19755839419,1.19641006118,1.19527492584,1.19413165781,1.19295508232,1.19171433753,1.19037021788,1.18887122675,1.18714756683,1.18510179534,1.18259401513,1.17941796749,1.17526133258,1.16963382131,1.16168678623]"
1.2_0.2_2.8_1.4_10,"[2.07600304435,2.09233056857,2.10547895112,2.11629130475,2.12480649938,2.13130630889,2.13616435427,2.1394196095,2.14095173632,2.14078194067,2.13901472846,2.13575882934,2.13069166912,2.12378321962,2.11454612039,2.10281473976,2.08812361976]","[1.19441683491,1.19328549697,1.19165614284,1.19145544005,1.18964687903,1.19068389976,1.18790384615,1.18848077046,1.18721124981,1.18731131501,1.1856383186,1.18230957273,1.18342079507,1.17987049354,1.17677157236,1.17219612582,1.1698569056]","[1.19420586715,1.19307736634,1.19143803598,1.19122629763,1.18938906014,1.19039809037,1.1875715438,1.18809819609,1.1867557694,1.18675133972,1.18495275536,1.18145160136,1.18230263479,1.17842878564,1.17483498125,1.16950959709,1.16584066887]"
