SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_0.8_1,"[1.22287970649,1.23492680615,1.23797085989,1.23313592198,1.22711135766,1.22171031225,1.2175254623,1.21355744909,1.20929499145,1.20481102799,1.19961612639,1.19383076417,1.18711053986,1.17922568036,1.17073391309,1.16081691487,1.14787857028,1.13176086507,1.11166889385,1.08454372059,1.04684034623,0.998158102293]","[1.15001175699,1.15214137487,1.12051209138,1.12299643747,1.13950646107,1.15621796879,1.15084298821,1.15648475034,1.14826357808,1.14466184596,1.13965233517,1.13993652237,1.14166115946,1.13769918288,1.13440413953,1.13280221537,1.12954332897,1.12408522406,1.11768652225,1.11062017493,1.08547824618,1.08385749236]","[1.1494335994,1.15196147672,1.12034992046,1.12290902451,1.13946946218,1.1561949556,1.15082591472,1.15646995433,1.14824801731,1.14464200585,1.13962635439,1.13990179135,1.1416145235,1.13763635683,1.13431702729,1.13267746065,1.12935813249,1.12379619641,1.11720845738,1.10975852306,1.083733305,1.0820343215]"
1.6_1.4_1.6_0.8_2,"[1.28839095621,1.30460447953,1.31584366585,1.32020088033,1.31931353015,1.31406859118,1.31120710475,1.31011416767,1.30976417908,1.30903522146,1.31123056672,1.31174070888,1.31094669367]","[1.55962088915,1.55084757005,1.55889808042,1.54845633069,1.54897071712,1.54745528852,1.54319518175,1.54210755379,1.53843860489,1.53548197552,1.53536083259,1.53260748643,1.52915457738]","[1.5595972302,1.55075687535,1.55881142581,1.54837439771,1.54890469475,1.54731953078,1.54308396744,1.54200273514,1.5383295489,1.53531190403,1.53522842099,1.53241891418,1.52884185256]"
1.6_1.4_1.6_0.8_3,"[1.32548327343,1.3306119908,1.32493743824,1.31598880704,1.30928426755,1.30540872961,1.30204789148,1.29700621801,1.28946085766,1.27933604797,1.26602615887,1.24720241279,1.24442984535]","[1.56927460516,1.56333549156,1.55847312365,1.5546419805,1.55180185145,1.54966413627,1.54775886244,1.54563890059,1.5429425432,1.53928086784,1.53391035237,1.52490799419,1.53701487698]","[1.56916868247,1.56330707055,1.55842634978,1.55460572844,1.55178598468,1.54965338522,1.54773894657,1.54559492505,1.54286114905,1.53913912678,1.53363411871,1.52423313883,1.5354627191]"
1.6_1.4_1.6_0.8_4,"[1.31614717969,1.31423089795,1.3263525407,1.33415925098,1.33196177685,1.32406126998,1.316180987,1.31037275179,1.30511372212,1.29862323961,1.32533343416,1.33243173753]","[1.56673143922,1.56021435961,1.55985144572,1.56213834627,1.56320191309,1.56132166556,1.55691218027,1.55130208639,1.54548240462,1.5449896601,1.53746314663,1.54453519736]","[1.56640194438,1.56007005597,1.55975120576,1.56197938561,1.56294204105,1.56100015366,1.5565707857,1.55093360168,1.54503584868,1.54472400123,1.53705238983,1.54345851336]"
1.6_1.4_1.6_0.8_5,"[1.30174284313,1.2974897247,1.29615854235,1.29515215445,1.29270773932,1.28854023712,1.28311876788,1.27673679723,1.26905336147,1.25905922314,1.24498359024,1.22334481609,1.18461878872]","[1.5963755367,1.59043690827,1.58555094798,1.58148513614,1.57781111634,1.57421902507,1.57057271934,1.56677723476,1.56260088928,1.55749776044,1.55027069206,1.53783608235,1.51414668583]","[1.59631337297,1.59038992397,1.58550934203,1.58144041019,1.57775807362,1.57415511294,1.57049497685,1.56667879973,1.56246632866,1.55729163169,1.54989896091,1.53697193383,1.51128223335]"
1.6_1.4_1.6_0.8_6,"[1.27529799836,1.28716723275,1.30216281478,1.32540969243,1.35906653474,1.39816256472,1.39560526468,1.32312715756,1.26600135435,1.27576371458,1.29676165689,1.29269619152,1.29167200412]","[1.59998690404,1.59562429785,1.59380096687,1.59573955941,1.60384229013,1.62003081294,1.59287932451,1.57668548477,1.54099620078,1.53514074538,1.55302696975,1.56440356624,1.53566020836]","[1.5997863063,1.59503129251,1.59245996148,1.59299567585,1.59832624904,1.61090453267,1.58939841437,1.57487628465,1.54011860023,1.53439415462,1.55285769026,1.5635339606,1.53398446919]"
1.6_1.4_1.6_0.8_7,"[1.3020208212,1.30088364099,1.31378422312,1.31181529563,1.31279246357,1.31172815436,1.31000092729,1.30835856485,1.30901643968,1.30812280755,1.30902928196,1.30955134843,1.30979875339]","[1.56907674013,1.56623784045,1.56113378524,1.55941951551,1.5550093791,1.55232916445,1.54985936053,1.54762766092,1.54582361348,1.54359547284,1.54118415354,1.53744544998,1.52982282967]","[1.56874425391,1.56602998743,1.56111238611,1.55930609667,1.55492761342,1.55228467723,1.54981929742,1.54758831343,1.54577979018,1.54348554442,1.54108175014,1.53733926647,1.52970190405]"
1.6_1.4_1.6_0.8_8,"[1.35633549111,1.36060661703,1.36457128863,1.36568810035,1.36337630114,1.36019388561,1.35744957995,1.35512231862,1.3521120094,1.34894859664,1.34578955146,1.34112937236,1.33789041565]","[1.56905435052,1.56875629926,1.56130467242,1.56166495897,1.56168275052,1.56078134301,1.55878231441,1.55629138509,1.55373739644,1.56164454477,1.55555372344,1.55972931414,1.5440378634]","[1.56903031208,1.56869103539,1.56125365831,1.5615709022,1.56154351857,1.56061381945,1.5586080392,1.55610666398,1.55350360944,1.56125023654,1.55511463532,1.55904849987,1.54273622292]"
1.6_1.4_1.6_0.8_9,"[1.34159505531,1.33636485422,1.33372134797,1.33241797233,1.33059227696,1.32733939174,1.3227406714,1.31717653294,1.32063089897,1.32901766269,1.33281956384,1.33457239786]","[1.57869136276,1.57415182011,1.56909338237,1.56405108507,1.55944207908,1.55529046421,1.55135269337,1.54729891839,1.56133211821,1.54927841799,1.54298877094,1.55533442667]","[1.57854168502,1.57400538787,1.56895394512,1.56390825064,1.55927637138,1.55509748089,1.55113477284,1.54704378488,1.56096481771,1.54886694336,1.54237436069,1.55424925016]"
1.6_1.4_1.6_0.8_10,"[1.31201834594,1.31858933455,1.32181180886,1.33035506399,1.33096534199,1.3292796561,1.32812457846,1.32582162344,1.32445625757,1.32520762833,1.32617118985,1.32539180116,1.32551587048]","[1.5881800462,1.58143535542,1.57612820077,1.57144366654,1.57271147532,1.56350380684,1.5602327654,1.5592564264,1.55364065135,1.55210260439,1.54909609858,1.54903380361,1.53602624756]","[1.58809356834,1.58124326684,1.57591104862,1.57136484242,1.57257422098,1.56337286632,1.56011056961,1.55915999049,1.55346482787,1.55190923175,1.54889116035,1.54873426843,1.53545689314]"
