SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_0.6_1,"[1.04910738295,1.02938109529,1.01142698075,0.99571664661,0.985617226602,0.979336749652,0.982062952274,0.99156708563,0.998007534446,0.999773760286,0.999943859046,0.999581073024,0.998722780294,0.99561648732,0.987272304008,0.973387862145,0.953997871232,0.92760151883,0.893404098456,0.848537330627,0.788068194346]","[1.12627155766,1.12760212644,1.14174561921,1.1403457264,1.16423266523,1.16627816703,1.16856943945,1.14994923196,1.14970790498,1.13305207236,1.13454856498,1.13883311445,1.14060291832,1.14776445223,1.15458758356,1.15554649345,1.15833148295,1.15249068811,1.14300488377,1.13555900067,1.12723732398]","[1.125177575,1.12644647602,1.14061380682,1.1392116298,1.16320104564,1.16557443573,1.16811218583,1.14968623589,1.14949865287,1.13295037972,1.13446256644,1.13874844847,1.14053687096,1.14768611024,1.15444058463,1.1552744437,1.15785620288,1.15169034484,1.14166155329,1.13321195512,1.12259861958]"
1.2_0.2_1.4_0.6_2,"[1.14955093821,1.15555830906,1.15917171426,1.16074301625,1.16046083338,1.1546849373,1.14584426312,1.13714707358,1.12860568905,1.11998167545,1.11154072487,1.10303354499,1.09387119816,1.08246955823,1.06844986665,1.05148194382,1.03094242266,1.01049339393,0.98953136361]","[1.19566946201,1.19564488103,1.1956907613,1.19570897609,1.19565091312,1.18996063377,1.19042507598,1.19311450977,1.1929490908,1.19126001004,1.19274301792,1.19265095651,1.19263472371,1.19185214191,1.1907896901,1.18930609339,1.1871228855,1.19527250987,1.19135300432]","[1.19512458619,1.19522252846,1.19536985162,1.19547032794,1.19547810393,1.18989673941,1.19037771411,1.19307116835,1.19292282781,1.19124512821,1.19273535832,1.19264031397,1.1926074952,1.19177478242,1.19061587514,1.18895780556,1.18645100462,1.19392616221,1.18814356497]"
1.2_0.2_1.4_0.6_3,"[1.18118258837,1.15915955399,1.14095831905,1.12594543511,1.11349452495,1.10301192711,1.0939496483,1.08581052943,1.0781501533,1.07057649442,1.06275079205,1.05442600688,1.04531141885,1.03506792506,1.02468508912,1.01449237755,1.00912598464,1.00826535442,0.991355249884]","[1.21590453265,1.21517661098,1.21454658128,1.21400286748,1.21353932521,1.21315241653,1.21283660027,1.21258004473,1.2123623254,1.21215460286,1.21196069823,1.21178635141,1.21149494261,1.211021526,1.21046545022,1.19803573802,1.21287942173,1.22113791624,1.19768244888]","[1.21499981986,1.21434551427,1.21378592714,1.21330905014,1.21290783848,1.21257845912,1.21231615603,1.21211071112,1.21194335339,1.211785988,1.21164159691,1.21151309086,1.21125859389,1.21080489063,1.21012057066,1.19802455523,1.21286982293,1.2206671336,1.19439773999]"
1.2_0.2_1.4_0.6_4,"[1.02602681464,1.022182737,1.02008746096,1.02044837659,1.0222306249,1.02437287855,1.02607921972,1.03490151112,1.03571015375,1.03573172117,1.03533727743,1.03542977347,1.03476446538,1.03255130384,1.02699060394,1.01495343948,1.00380856377,0.997147913672]","[1.19061906558,1.18814188914,1.18601536172,1.18366793537,1.18113589079,1.17853264469,1.1759830749,1.19162385414,1.19608152626,1.19655465134,1.195743755,1.19470112802,1.19341954959,1.19135795476,1.1890611152,1.18677527233,1.1958572949,1.18146475795]","[1.1901414998,1.18760229621,1.18547930668,1.18310734573,1.18052867736,1.17787903907,1.17530835447,1.19151045273,1.19600332154,1.19653008809,1.19571259767,1.19468154774,1.19338637639,1.191265935,1.18882697087,1.1862190677,1.19462592754,1.17791721904]"
1.2_0.2_1.4_0.6_5,"[1.12562238191,1.10491221378,1.08596323476,1.06879828531,1.05315545511,1.03883283103,1.02560940403,1.01311063726,1.00915803811,1.00640944467,1.00358736911,1.00327529376,1.00402073198,1.00614966345,1.00931168704,1.01338644218,1.01421137548,1.00978696864,0.991098190895]","[1.19821959042,1.19532994583,1.19836033957,1.19522354854,1.19673223135,1.19569808309,1.19272526272,1.1912119081,1.18603032395,1.18107869995,1.18170530622,1.18817812105,1.17931293102,1.17785873452,1.17590684298,1.17235635614,1.17590967106,1.17888310849,1.16303201381]","[1.19791767208,1.19505921829,1.19814580369,1.19505381526,1.19658284153,1.19557369141,1.19261407117,1.19110796876,1.18597941429,1.1810446476,1.18166830393,1.18815827636,1.17925423385,1.17778544566,1.17575975555,1.17213771295,1.17538745445,1.17768002926,1.1594282813]"
1.2_0.2_1.4_0.6_6,"[1.02153729446,1.01631537199,1.01299248478,1.01112790368,1.01036535179,1.01038847576,1.0109237823,1.01172560528,1.01253983938,1.01309148986,1.01307811584,1.01935978828,1.02528801203,1.02937063266,1.03151261795,1.03177437914,1.0289932711,1.02170170142,1.01722739365]","[1.2007492203,1.20057499731,1.20050251529,1.20051129529,1.20059196981,1.20076763495,1.20098978481,1.201245049,1.20151833383,1.20178790657,1.20202351428,1.19736799813,1.19356347194,1.19088315795,1.19054225521,1.18759941737,1.18419176274,1.18096720508,1.16314320525]","[1.20059592616,1.20044213645,1.20037902432,1.20038916809,1.20046545136,1.20063279418,1.20084442126,1.20108880541,1.2013528559,1.2016167944,1.20185175493,1.19722917015,1.19344563014,1.19078782599,1.19044994981,1.1874741342,1.18392456025,1.18026230548,1.16263465025]"
1.2_0.2_1.4_0.6_7,"[1.13259149747,1.12761881031,1.12392769967,1.1211305515,1.11915875592,1.11734801342,1.11603257523,1.11388733581,1.11005223133,1.10442835522,1.09700705859,1.08773307631,1.07649591762,1.06311332729,1.04730234716,1.02862974967,1.0064229238,0.979593902906,0.946237997534]","[1.19884053251,1.19761693108,1.19633028585,1.19574661432,1.1957874763,1.19481117183,1.1943525995,1.19396961608,1.19364905798,1.19328080226,1.19284643403,1.19232479566,1.19168960258,1.19090626437,1.18992616165,1.18867564482,1.18703222108,1.1847639981,1.18133946086]","[1.19848291761,1.19728247073,1.19600880419,1.19545867756,1.19553781713,1.1945932312,1.19416967743,1.19382080533,1.19352821494,1.19318012288,1.19275628431,1.19223220898,1.19157638927,1.19074619276,1.18968022141,1.1882833397,1.18639396495,1.18370033199,1.1794730633]"
1.2_0.2_1.4_0.6_8,"[1.14410164274,1.13011251727,1.11824748797,1.1077556418,1.09852454979,1.09058282572,1.08350213422,1.07951359331,1.07542786034,1.07138905333,1.06767419923,1.0634224782,1.05940852947,1.05465319698,1.05012138011,1.04881607279,1.05037300351,1.04970385385,1.03285935381]","[1.20513982333,1.20400439043,1.2018013616,1.20481428289,1.20301921088,1.20114768152,1.19711390362,1.19776933589,1.19861219907,1.19711792119,1.19438017465,1.19520527476,1.19433664994,1.19237389623,1.19460593427,1.20358284484,1.19124009586,1.18101954981,1.16922263668]","[1.20504550958,1.20393567132,1.20174405525,1.20476958542,1.20298444214,1.20111448659,1.19706544073,1.19774034645,1.19857940037,1.1970806188,1.1943279803,1.19516352943,1.19425701027,1.19230195092,1.19449119069,1.20350103623,1.19123220037,1.18068363453,1.1670836286]"
1.2_0.2_1.4_0.6_9,"[1.0406895057,1.03219891665,1.0301095129,1.02998407434,1.02995102704,1.02990045648,1.03012294017,1.02948263761,1.02929601446,1.02851355555,1.02758887385,1.0262777366,1.02425019766,1.02219274642,1.01923654849,1.0178842782,1.0207382117,1.01384323549,0.979831022771]","[1.19602646759,1.19305711872,1.19732030136,1.19882573238,1.19770571931,1.19753147253,1.19619477601,1.19806556041,1.19599026656,1.19617977193,1.19424131446,1.19628513764,1.1943083568,1.19726365567,1.19789756605,1.17144423708,1.17626385237,1.15371490866,1.13302227691]","[1.19570958813,1.19285213438,1.19726272803,1.19879619614,1.19767934623,1.19751565531,1.19618080011,1.198051833,1.19597270918,1.1961683089,1.19419345521,1.19626476168,1.19427854784,1.19714488814,1.19774627814,1.17130216383,1.17611740435,1.15285596468,1.12835629712]"
1.2_0.2_1.4_0.6_10,"[1.06423700691,1.06448895018,1.06472177893,1.06473707324,1.06432831932,1.06541819423,1.07376497968,1.07997933844,1.08481482394,1.08817650264,1.08974245498,1.08997790615,1.08795546156,1.08202233556,1.07163436668,1.05663277591,1.0386886632,1.02490456881,0.996796584961]","[1.18193216596,1.18193974186,1.18201636421,1.182132087,1.1822572429,1.19161601855,1.18801191466,1.19039117799,1.19170501112,1.19214997521,1.19232017333,1.19457020607,1.19423420993,1.19328823867,1.19194796912,1.19003858143,1.19759439921,1.19734870598,1.19116860882]","[1.1816915892,1.18168119495,1.18174306327,1.18184960937,1.18197288764,1.19132330362,1.18781441141,1.19022715513,1.19157770908,1.19206006973,1.19225839576,1.19453848766,1.19420587677,1.19321617517,1.19176682679,1.18963824357,1.19681751019,1.19548651439,1.18484157924]"
