SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_0.4_1,"[0.972838427416,0.956942495821,0.945328033908,0.934092670036,0.927793227464,0.923895755777,0.922738131407,0.923215826636,0.922942651056,0.923824053681,0.924054894145,0.922979222217,0.924003925457,0.923023590634,0.920514781204,0.894142399222]","[1.44947799441,1.43650459499,1.40179285253,1.41274576046,1.40548726949,1.40021098124,1.4004042614,1.40085002323,1.39468105929,1.39952540685,1.40001610697,1.39792088362,1.39285371465,1.39620126679,1.39611875695,1.38869915211]","[1.4467036922,1.43449413481,1.40077204176,1.41230115993,1.40537636661,1.40018325818,1.40038042096,1.4008212862,1.39462725609,1.39950677406,1.39999954741,1.39791047169,1.39285071684,1.39616069517,1.39602451018,1.38604293229]"
1.8_1.0_2.2_0.4_2,"[1.00680865348,1.00776907899,1.00734498652,1.00571549403,1.00672037808,1.00671389825,1.00504187887,1.00367619797,1.00231981004,0.990986104001]","[1.83182041045,1.82647214679,1.83177562589,1.81657641203,1.81758800308,1.81804925625,1.81795574808,1.81809550694,1.81641415473,1.80998203789]","[1.83178510093,1.82646709854,1.83169167763,1.81648268019,1.81753403885,1.81803873579,1.81788044952,1.81801380939,1.8163268404,1.8090477959]"
1.8_1.0_2.2_0.4_3,"[1.00459081899,0.9989816812,1.00434341803,1.00101671574,1.00194702432,1.00089539126,1.0006830964,1.00026429332,1.00124756799,0.998199145831]","[1.833455886,1.79876332174,1.80738293609,1.78706663673,1.79784471035,1.80050190052,1.82299399173,1.82695473856,1.81805738624,1.84815826722]","[1.83316046878,1.79869759769,1.8073671386,1.78699023459,1.79783546883,1.80046043452,1.82290211603,1.82683987613,1.81781057292,1.84745435817]"
1.8_1.0_2.2_0.4_4,"[1.01964860909,1.01551759987,1.01063331449,1.00466161648,1.00176636955,1.0028572001,1.00274109391,1.00172924069,1.00115935046,0.994968874051]","[1.78464883221,1.76112414099,1.77341683171,1.76763513621,1.76870213327,1.76381339749,1.76504094882,1.76358864974,1.75464694258,1.72896255287]","[1.78427445574,1.76088683152,1.77318871281,1.76751968632,1.7686028382,1.76378276522,1.76502112514,1.76351061764,1.75447287231,1.72821377158]"
1.8_1.0_2.2_0.4_5,"[1.00158889103,1.00151424685,1.00231133661,1.00047429435,1.00167185253,1.00120158675,1.00041799513,0.999701890539,0.999573250873,0.999631853772,0.995563268279]","[1.73567699887,1.74661573054,1.73272824269,1.7310566961,1.72860809868,1.73213510689,1.73076927977,1.71634452369,1.72277886017,1.73133451953,1.69586474667]","[1.73564867678,1.74657288214,1.73271296926,1.73101901802,1.72860344702,1.73210928927,1.73067877446,1.71625591467,1.72275696708,1.73120662449,1.69409551068]"
1.8_1.0_2.2_0.4_6,"[0.928949338475,0.936345837566,0.948013419477,0.98229245879,1.0224010878,1.04854666797,1.03891742913,0.993443047611,1.00725179382,0.996785650479]","[1.80886620549,1.80540478838,1.80386025353,1.7935711721,1.79564416201,1.79287024705,1.79183848074,1.73320991469,1.76986531037,1.73022452095]","[1.80864089336,1.80483410753,1.8025381674,1.79076251385,1.79097187197,1.78804364078,1.79099348327,1.73206807065,1.76970227562,1.73004843844]"
1.8_1.0_2.2_0.4_7,"[1.00149524571,1.00214586836,1.00072268909,1.00150011356,1.00086923435,1.00067629112,1.00047311093,0.99937524519,0.999435031863,0.988756992569]","[1.82486106413,1.82100705299,1.80424388864,1.81414105654,1.80573451495,1.80287850798,1.80013964947,1.79673032676,1.78022076714,1.76567457191]","[1.82474041802,1.82089544807,1.80418256248,1.81405937258,1.80569029638,1.80282090905,1.8001230749,1.79672260287,1.7802196819,1.7651288904]"
1.8_1.0_2.2_0.4_8,"[1.01457711969,1.01419170009,1.01333545789,1.01063578463,1.01071166911,1.00861820651,1.00791938044,1.00872307324,1.00722079723,1.00568309139]","[1.81277421157,1.80424159569,1.80664170837,1.80744638753,1.8115927974,1.81391525614,1.8201826074,1.82311898293,1.82785780501,1.8507539871]","[1.81276145775,1.80422764898,1.80663719761,1.80742865412,1.81158635744,1.81390219372,1.82016265202,1.82309208936,1.82777057316,1.85028424398]"
1.8_1.0_2.2_0.4_9,"[1.00233391476,1.00070183251,1.00138830663,1.00142311524,1.00097293461,1.00114068787,1.00207363129,1.00144734071,0.999201163714,0.997823155724]","[1.78562213832,1.7925980902,1.78275301106,1.78895277441,1.77866734953,1.78178419022,1.77905462935,1.78088928181,1.78638557111,1.78886400328]","[1.78556262886,1.79259769307,1.78274675383,1.78894884005,1.77861377152,1.78174410346,1.77904504468,1.78076544556,1.78630766414,1.78828471681]"
1.8_1.0_2.2_0.4_10,"[1.00126883806,1.00442028308,1.00443873913,0.999510789364,1.0017193219,1.00308614936,1.00184338128,1.00159447734,1.00070515254,0.996942441842]","[1.78905826306,1.78822682913,1.78313109431,1.78331686751,1.76477048593,1.7734295405,1.77451249164,1.76780415312,1.76477969784,1.74130420235]","[1.78890307314,1.78820062918,1.78307248509,1.78327697815,1.76470959805,1.77342654386,1.77450047264,1.76775515704,1.76476288548,1.74089826059]"
