SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_0.4_1,"[0.856987042968,0.854139779516,0.856540198975,0.855096782306,0.854608029436,0.852581113208,0.853300859095,0.852525496752,0.854556862093,0.850436797055,0.850214459883,0.84911929181,0.839511551804,0.814425131584,0.775080908395,0.715001262319]","[1.45669409906,1.40456487573,1.37497134655,1.32095935188,1.33292295545,1.3290576216,1.30882799745,1.32767410203,1.29938971733,1.29132994393,1.27596304285,1.29082239899,1.29158921606,1.27572039871,1.26943496556,1.39711778167]","[1.45656540472,1.40445969088,1.3749665976,1.32091984253,1.33284634429,1.32890859766,1.30867446336,1.32726797878,1.29932647731,1.29128042076,1.2759539156,1.29067190359,1.29127586863,1.27461202415,1.26609464207,1.39204952645]"
1.8_1.0_1.2_0.4_2,"[0.999803947977,0.999206660686,0.998393565164,0.998516144118,1.00009827054,0.999436857483,0.999260746573,0.997520043588,0.99062914498,0.964113624298]","[1.83540753286,1.83199946455,1.8202329821,1.8282050679,1.82594986282,1.82014543632,1.82442230432,1.82572770889,1.81867364772,1.79509678287]","[1.83530700254,1.83185497751,1.82014372969,1.82815488888,1.82593748865,1.82008800797,1.82440101347,1.82562691747,1.81824953938,1.79228405607]"
1.8_1.0_1.2_0.4_3,"[0.997944615189,0.999896729791,0.997769328725,0.999314885471,0.999605081433,0.998873164958,0.99817746417,0.99909629868,0.998887763336,0.995290352743]","[1.78342313341,1.81861448805,1.82490849567,1.82178507363,1.82035602674,1.81431120193,1.82118555675,1.81866976711,1.83619837381,1.84613668706]","[1.78306304136,1.81860492968,1.82488947077,1.82173397542,1.820308417,1.81424241216,1.82109413907,1.8185248375,1.83601122252,1.84526737419]"
1.8_1.0_1.2_0.4_4,"[0.952992715758,0.991231338202,1.0146106953,0.992506492057,0.997554713353,0.997050315377,1.00038984278,0.999459095766,0.995619151745,0.975300714892]","[1.80125053264,1.7371522984,1.84279686868,1.80362789057,1.73457856019,1.79244236563,1.79356826212,1.79838615328,1.79430529536,1.72147062079]","[1.79524597584,1.73395209687,1.84197132925,1.80358940919,1.7338862702,1.79237086475,1.79346958514,1.79815270929,1.79400795057,1.71655912591]"
1.8_1.0_1.2_0.4_5,"[0.998299885482,0.998376976619,0.997590309114,0.998821558536,0.998312782748,0.998229154419,0.998417041847,0.999245897224,0.999366128866,0.990886441357]","[1.78034234588,1.77285979341,1.76828253797,1.76374856319,1.76402867573,1.76577890878,1.75973745232,1.76307864232,1.76256207212,1.7084876602]","[1.78018292872,1.77282599225,1.76825545141,1.76366163321,1.76397093145,1.76575086302,1.75971107395,1.76289006961,1.76246419226,1.70714919527]"
1.8_1.0_1.2_0.4_6,"[0.993671103814,1.00639243592,0.98873042302,1.00031996217,0.997073943259,0.999396214462,1.00048137349,0.999731571543,0.999116720429,0.993918330813,0.948333889003]","[1.81680911067,1.79521026095,1.81583313852,1.80385941674,1.80621617457,1.79557997536,1.79544784625,1.80173562742,1.80931390696,1.80293242284,1.67782295719]","[1.8153820428,1.79448673652,1.81579455336,1.80382016525,1.8061619032,1.79554362191,1.79524748887,1.80160088843,1.80922219181,1.80234383749,1.67589555228]"
1.8_1.0_1.2_0.4_7,"[1.00137745878,0.999016596888,0.997640631674,0.99768025632,0.998805237035,0.999091442748,1.00001632693,0.992326554519,0.968429590519,0.918461554894]","[1.8330134644,1.81592928194,1.81870138807,1.81620383141,1.81141356736,1.80740321458,1.80252743433,1.7985557719,1.78913616458,1.77376092877]","[1.83291539341,1.81583449323,1.8186696507,1.81619184836,1.81140909845,1.80740109851,1.80251823982,1.79844673122,1.78842071245,1.77113520394]"
1.8_1.0_1.2_0.4_8,"[1.00064091534,0.999063885992,0.999791053627,0.999878322102,0.999026339944,0.999096470637,0.998761094114,0.998539738735,0.998306591389,0.990116420463]","[1.82846336637,1.82607970372,1.83262622861,1.83024450776,1.82611250947,1.82869034029,1.82815654884,1.84116095522,1.85569142863,1.86866665001]","[1.82842984008,1.82602510379,1.83261285956,1.83023637637,1.82607178438,1.82868531531,1.82814791001,1.84107375248,1.85565370912,1.8683522749]"
1.8_1.0_1.2_0.4_9,"[1.00170644368,1.00019240332,1.00105570605,1.00127102202,1.00071913097,1.00027439318,0.998868274291,0.997765478095,0.997523740401,0.977450802744]","[1.81067855157,1.80237510973,1.80208157292,1.80443840206,1.80814810327,1.80191298794,1.80522267644,1.80253567841,1.78971110138,1.71549639467]","[1.81065511251,1.80233723122,1.80206170228,1.80441407976,1.80806701338,1.80180235205,1.80518491888,1.8024968568,1.78950003705,1.71367845202]"
1.8_1.0_1.2_0.4_10,"[1.00027724377,0.997526755278,0.997519894703,0.999599447352,0.999797848598,1.00065824334,0.999773856842,0.999234635632,0.991423650612,0.960397159939]","[1.81383161138,1.80376242804,1.79284003734,1.79443050424,1.79257716269,1.79103694263,1.79084989254,1.78929851562,1.7836045511,1.75837151927]","[1.81372927042,1.80368298072,1.79277351107,1.79439962057,1.79253267693,1.79101523603,1.79083395743,1.7892197982,1.78320067891,1.75559847847]"
