SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_0.6_1,"[0.992485229572,1.00151803091,1.00168725729,1.0014152303,0.963388614225,0.903068783994,0.796627283819,0.605237023864]","[2.28041103402,2.22633886371,2.23363412587,2.0773999515,2.04512459285,2.04386129245,2.05895049675,1.8728661754]","[2.27954848955,2.22566897923,2.23276629942,2.07595862386,2.04453563534,2.04171248682,2.05298357086,1.85522801968]"
2.4_0.6_1.8_0.6_2,"[1.1435402643,1.13595134427,1.13017843437,1.12456198093,1.0925828196]","[2.38940668768,2.38572331688,2.37738698718,2.37711718333,2.36206312522]","[2.38936638782,2.38567763716,2.37731002543,2.37692418452,2.35947905304]"
2.4_0.6_1.8_0.6_3,"[1.1084825446,1.09108567156,1.07682326475,1.06058210462,1.03552120746]","[2.38753326949,2.39364858831,2.39035768262,2.39083408669,2.39491186925]","[2.38734974221,2.39347779286,2.39013015478,2.39036153898,2.39392984708]"
2.4_0.6_1.8_0.6_4,"[1.0881218929,1.10789230782,1.11815831347,1.1227205303,1.08797417882]","[2.38607298437,2.38134994009,2.38243311981,2.37210238402,2.3412753995]","[2.38528341384,2.38118976604,2.3823303125,2.37165319029,2.33536271732]"
2.4_0.6_1.8_0.6_5,"[1.0746347628,1.06219070542,1.04605842322,1.02388824887,1.00955896454]","[2.3922239425,2.38838509615,2.38321352129,2.36883331358,2.36219330995]","[2.39209497668,2.38822096364,2.38294683742,2.36826221203,2.3609957389]"
2.4_0.6_1.8_0.6_6,"[1.13651183131,1.13919092472,1.14556921295,1.14513349016,1.11980211726]","[2.41885339586,2.41964908344,2.39066973211,2.38064790899,2.35614796304]","[2.41774099712,2.41863415533,2.3899922688,2.38033384207,2.35352993794]"
2.4_0.6_1.8_0.6_7,"[1.16115504608,1.15124087591,1.14428754021,1.12675826168,1.07554320033]","[2.39078655251,2.38686294946,2.38248338301,2.37574363724,2.36222254137]","[2.39073714584,2.38684855259,2.38247428313,2.3753177955,2.35912529295]"
2.4_0.6_1.8_0.6_8,"[1.15111063699,1.14420147025,1.14031935142,1.13713785707,1.12649259159]","[2.39846854636,2.40513789179,2.396229913,2.39075772821,2.3724838476]","[2.39838478494,2.4050217904,2.3960607728,2.39039961456,2.37084973983]"
2.4_0.6_1.8_0.6_9,"[1.12932103841,1.1329398273,1.13280412518,1.13091222163,1.10736186363]","[2.39052493447,2.38894488534,2.38583537568,2.38377244905,2.35091826928]","[2.39046885801,2.38884007654,2.38568709514,2.38339502779,2.34726110491]"
2.4_0.6_1.8_0.6_10,"[1.1722078569,1.15860339431,1.14926107324,1.13776825422,1.09384897542]","[2.39358319137,2.39974714835,2.39147458233,2.3807579548,2.35899240221]","[2.39352528043,2.39965196158,2.39140041171,2.3803443393,2.35473021251]"
