SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_1.4_1,"[1.64696752271,1.63034985411,1.62539368751,1.62024979906,1.61196939439,1.60511250871,1.59689288356,1.58638951175,1.57275241132,1.55557803877,1.53446170843,1.50859515956,1.47679228474,1.43717120244,1.38671453112,1.32079820554,1.23088990021,1.10222448082,0.924984526855]","[1.42364788415,1.44057056273,1.35346870879,1.35336655986,1.32177643059,1.32270567048,1.32388758784,1.3102515794,1.31188820894,1.31687938804,1.3135451963,1.3129453262,1.30683670386,1.30020989853,1.29207990535,1.2768946777,1.24356531077,1.18607593655,1.01365944527]","[1.42341837754,1.44047486792,1.35341092184,1.35332649115,1.32174367758,1.32267176491,1.32384260233,1.3101837494,1.31178354845,1.31672020256,1.31330583675,1.3125820662,1.30627331759,1.29931190244,1.29059187713,1.27416909988,1.23819514896,1.17412756057,0.996947004332]"
1.8_1.4_1.2_1.4_2,"[1.65534176711,1.66176407831,1.66802028755,1.66965500225,1.67503697426,1.68341189513,1.68839319685,1.69162927137,1.69334247463,1.69241358136]","[1.76836424426,1.75994533735,1.75390448021,1.74914095738,1.75159934232,1.74269588743,1.74343472396,1.74074016727,1.73818761964,1.73167310616]","[1.76817239697,1.75982427396,1.75379918153,1.74899961066,1.75143547655,1.74253253718,1.74322258949,1.74043601571,1.73777614308,1.73119360714]"
1.8_1.4_1.2_1.4_3,"[1.67288733967,1.6824083656,1.69931815593,1.70543135812,1.70477077117,1.69830172175,1.68693317054,1.67703945961,1.66442891775,1.6507134554]","[1.74287340825,1.73780676236,1.74549762889,1.75051353468,1.75087824922,1.74912708514,1.74859781228,1.75281939223,1.76047734438,1.76006588177]","[1.7427987217,1.73768111175,1.74526737841,1.75009937689,1.7502726618,1.74832679234,1.74757315779,1.75147175212,1.75853492487,1.75687226736]"
1.8_1.4_1.2_1.4_4,"[1.67126566482,1.68157514668,1.69048316314,1.69160419486,1.68466689568,1.67195665876,1.65502002395,1.6328702966,1.60102557629,1.54770324977]","[1.80174092787,1.78710253479,1.77542830857,1.76591145135,1.75756264319,1.74961932225,1.74137150467,1.73158260302,1.71731496472,1.6882281756]","[1.80152620408,1.78685844057,1.77507255187,1.76534415218,1.75675873097,1.74860666499,1.74012722216,1.72989067323,1.71429316981,1.67887918277]"
1.8_1.4_1.2_1.4_5,"[1.68771979224,1.68575124559,1.68149332399,1.67454904697,1.66503913919,1.65292867152,1.63753749469,1.61713259544,1.58809659608,1.54183188917]","[1.79212095876,1.7841815622,1.7773869675,1.77142549346,1.76590884208,1.76036562806,1.75415048573,1.74616952695,1.73401470507,1.71015079794]","[1.79190922064,1.78396239478,1.77714713271,1.77115370529,1.76559527726,1.7599909554,1.75366583181,1.74544795068,1.73267515535,1.70658505943]"
1.8_1.4_1.2_1.4_6,"[1.68646722696,1.71911193659,1.75807200863,1.79827307906,1.77999257798,1.71536444245,1.65528852754,1.65983305928,1.64502849197,1.64669123423]","[1.81381336346,1.81245944919,1.81545290578,1.81138790815,1.77452496794,1.75871077027,1.76327874486,1.76120987662,1.75806528724,1.75196417709]","[1.81253105221,1.8103015969,1.81165347553,1.80689186494,1.77247210376,1.75668595753,1.76245061515,1.7604990085,1.75696941065,1.74948302879]"
1.8_1.4_1.2_1.4_7,"[1.65767083904,1.66739389721,1.67449884284,1.67906536776,1.6796393048,1.68987039362,1.69289320713,1.69385476796,1.69489743928,1.6944307336]","[1.77103391068,1.76103423108,1.75563130828,1.75265819619,1.75022725091,1.74980791385,1.74658896765,1.74324011647,1.7401237916,1.73552263139]","[1.77091013188,1.76094721677,1.7555008193,1.75247403551,1.74998990386,1.74971519872,1.74650316125,1.74311914825,1.74004078099,1.73544107226]"
1.8_1.4_1.2_1.4_8,"[1.74582005496,1.74354804841,1.73921829646,1.73234715081,1.72307245835,1.71159543868,1.69777373364,1.68873769459,1.70878674107,1.70411941906]","[1.77431303529,1.76694199743,1.76046021915,1.75456618203,1.74893227084,1.74320644678,1.73700893719,1.75353911374,1.74521110934,1.76445688736]","[1.77424087926,1.76685039634,1.76033416096,1.75437879589,1.74864032325,1.7427382077,1.73623581079,1.75272414465,1.74378342727,1.76183092258]"
1.8_1.4_1.2_1.4_9,"[1.70984240476,1.71249790896,1.71076727708,1.70486158734,1.69567590243,1.68361546741,1.66806642642,1.64720900942,1.6174928632,1.57092612865]","[1.78436804551,1.77541612147,1.76777153007,1.76094743291,1.7546538278,1.74854341249,1.7419876003,1.73380965794,1.72165235551,1.69912598828]","[1.78412136868,1.77508467292,1.76735589835,1.76046273464,1.7541065624,1.74791170833,1.7411908973,1.73261817811,1.71933915184,1.6924330049]"
1.8_1.4_1.2_1.4_10,"[1.6790171327,1.68386936069,1.68927551512,1.69240341743,1.69211557755,1.68747105982,1.67926217773,1.6900327638,1.6939347093,1.69666887818]","[1.78611782455,1.77811203632,1.77007881411,1.76382937603,1.75679331331,1.75113406363,1.74585571603,1.75796811558,1.74963043746,1.7540890645]","[1.78588096958,1.77791306072,1.76984027874,1.76354538115,1.7563964699,1.7505807626,1.74505798712,1.75740748714,1.74867549675,1.7526906703]"
