SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_0.4_1,"[0.993938327254,0.986393625629,0.989147405975,0.990777059968,0.993821472425,0.987905523215,0.978780265722,0.970790832844,0.966392162876,0.963666074728,0.963095114945,0.964740399106,0.96628742284,0.967100335224,0.967956659748,0.968245035419,0.968359608479,0.968312480541,0.967689091809,0.966943521695,0.967128723242,0.967452970041,0.967114801984,0.967316735404,0.968015307203,0.967042579079,0.966575688019,0.966527922648,0.966120781554,0.96631975646,0.96630875228,0.966097197202,0.966747178186,0.966623541929,0.966797650492,0.966328411354,0.965115857723]","[0.766602153645,0.777492517385,0.74438539979,0.757597221925,0.750077830667,0.784662059786,0.76182169813,0.761387216413,0.761896071966,0.759968259455,0.754902235294,0.75692121462,0.759704619067,0.759796327804,0.756979560604,0.757619587549,0.759580302921,0.75962646808,0.75988996301,0.759792200437,0.759754614119,0.759401140936,0.759197681201,0.758753997288,0.760489824613,0.757500305274,0.756426763589,0.758258810377,0.759213466791,0.759647965272,0.759372911009,0.759783325385,0.75851111544,0.756614352384,0.758190893779,0.755495345991,0.756726051004]","[0.763490078012,0.775133211379,0.741232796774,0.755413218695,0.748666266657,0.783748022796,0.76147112698,0.761290223589,0.761706304722,0.759809200175,0.754711828869,0.75680555582,0.759674036161,0.759680791947,0.756886602757,0.757548272858,0.759541189525,0.759623455332,0.759768138258,0.759541497463,0.759509308556,0.7592746757,0.75898572242,0.758537000755,0.760478754546,0.757271916202,0.756297241751,0.758171693893,0.759194296759,0.759628492024,0.759360063914,0.759771212856,0.75838290368,0.756569628764,0.758158210445,0.755450419446,0.756670642668]"
1.2_2.0_1.4_0.4_2,"[0.977311068305,1.02645838697,0.982294388348,1.01259173863,0.994697119809,0.997166229589,1.00353177008,1.00156742699,1.00252147048,1.00211018089,0.999780172717,0.999529183978,1.00012096051,1.00103841616,0.99747335022,1.00206294825,0.997054588371,0.998532286117,0.999614312612,0.995228683248]","[1.2553909431,1.21480210203,1.260341673,1.22440020536,1.24279468304,1.23837645694,1.22672627478,1.24194214107,1.24232046696,1.24022628401,1.24178525551,1.22348909385,1.22849414668,1.23345826062,1.23256775397,1.23307133002,1.23442886878,1.22137575609,1.22463268483,1.24247350922]","[1.25361123305,1.21414515791,1.25948373795,1.22380473564,1.2423203213,1.2380947393,1.22648934606,1.24187089201,1.2421464982,1.24005057735,1.2416768691,1.22342803001,1.22846744194,1.23333385672,1.23253501994,1.2329275243,1.23433335043,1.22130183576,1.22442918226,1.2420254633]"
1.2_2.0_1.4_0.4_3,"[1.0075963667,0.998515906693,1.00780616714,0.996866709338,0.994544088346,1.01126222711,1.00830706617,1.00496340224,1.00668013015,1.0057900847,1.00307188984,0.996666411256,0.999915072884,1.00251522583,0.99767523373,0.999677696064,1.00230447295,0.996404060393,1.00226296697,0.998483731677,0.992926649195]","[1.25324636293,1.18991105738,1.19394869546,1.24111276779,1.17367863149,1.21932703809,1.1847983647,1.20660359765,1.18643261347,1.19438646639,1.19839330037,1.19568682955,1.194263906,1.19017346908,1.19550891139,1.19957534158,1.19023401252,1.19584311584,1.20557865579,1.20800365414,1.19938054686]","[1.24763616782,1.18888985415,1.1925463999,1.23929493454,1.17285428745,1.21906713162,1.18461357357,1.20645517788,1.18636780548,1.19436641027,1.19819337809,1.19562000198,1.19417056709,1.18989780039,1.19537688047,1.19944601352,1.1900313016,1.19583647913,1.20554023408,1.20744957609,1.19910724129]"
1.2_2.0_1.4_0.4_4,"[0.99690681873,0.999259471737,1.00157017199,1.02176994831,0.997158542861,1.0025172156,0.998744545301,1.00560417438,1.00316093929,1.00186347682,0.997218200458,1.00234121737,0.997551600844,1.00217348543,0.999466423048,1.00198781918,0.99903266258,1.00108629854,0.997911906917,1.00018550763]","[1.2167563917,1.15408058582,1.10467946308,1.17811783677,1.1551446232,1.12211880996,1.15974037498,1.13858151449,1.12774443654,1.16110261578,1.14133172802,1.1319355362,1.1353993323,1.14145068803,1.14318598308,1.14166610181,1.14537592899,1.15303115643,1.158020179,1.17218312054]","[1.21120151872,1.15375291949,1.10207112388,1.17755129748,1.15467978406,1.12140977018,1.15945982479,1.13837177746,1.12758975046,1.16082740989,1.14130399583,1.13162360724,1.13535312732,1.14144342592,1.14310944108,1.14157320265,1.14521972204,1.15298622091,1.15767329824,1.1720951965]"
1.2_2.0_1.4_0.4_5,"[0.999021244976,1.00763000864,1.00313018194,0.987968325642,0.999964845778,1.00175124729,1.00101566777,1.00312688289,1.00385903184,0.999606170556,0.999097147328,1.00139553025,0.998892227341,1.00107893664,0.998915113355,1.00038079339,0.99999076371,0.998170649836,0.999971651454,0.998772626356,0.999978922286,0.994449319022]","[1.16221348019,1.15065457727,1.15342018023,1.13120761946,1.13754226426,1.12621994695,1.12823069753,1.11205776587,1.1273762865,1.11671985133,1.10613425447,1.11812832935,1.1181796244,1.11489268632,1.11268122701,1.11109408921,1.10962695432,1.11228153378,1.11013601086,1.11124242038,1.11168480018,1.12030325284]","[1.16012623663,1.14949486131,1.15296035608,1.13110557491,1.13732617505,1.12618996278,1.12803877431,1.11177055931,1.12718087011,1.1166670554,1.10585192238,1.1179789663,1.11811623708,1.11481149056,1.11254620661,1.11097166186,1.10937169042,1.1121811187,1.10988165994,1.11118917919,1.11118134165,1.12000032024]"
1.2_2.0_1.4_0.4_6,"[1.00656107892,1.01563981704,0.985647320272,1.02231354222,0.983529801164,1.01466574846,0.996414997465,0.99801838138,0.994041375824,0.995790130967,0.998160968832,0.999149402826,1.00177696582,0.999902688963,0.999098086119,1.00074005181,0.997729947437,1.00202359463,0.996855541498,1.00093711321,0.998192310536,0.993546200186]","[1.16871378718,1.21047410648,1.23933025196,1.18658163274,1.20029497676,1.20215337597,1.19008636582,1.18461184395,1.20400542976,1.16606111933,1.17586639134,1.18999868503,1.19290634964,1.19021896664,1.18439152756,1.1750542052,1.17719716753,1.1787344115,1.16677637573,1.16300629004,1.19422799243,1.18728801567]","[1.16182862201,1.20943618368,1.23856629115,1.18604442755,1.20020625417,1.20197569436,1.18953066515,1.18457625118,1.20384601102,1.16586391666,1.17584663842,1.18988745538,1.19272744044,1.18996269478,1.18432149706,1.17503438303,1.17705960492,1.17867144543,1.16661096767,1.16288475136,1.19395444344,1.18613373312]"
1.2_2.0_1.4_0.4_7,"[0.992196363435,0.995710165356,1.00973301861,0.998714636579,0.993397866564,0.99248737707,0.99391058664,0.99694054431,1.00372991024,1.00087803738,0.995854746158,1.00098342974,0.999519422359,0.998634099215,0.999287681245,1.00023507992,0.996322032968,1.00006889627,0.998486804728,0.998882672031,0.992797687031]","[1.21918992024,1.26658852516,1.23107680604,1.23855917839,1.23559552157,1.21821286634,1.21884700087,1.22450213048,1.21542420033,1.21562853037,1.22445263811,1.21591714199,1.210006349,1.2068070561,1.20602082342,1.20920252091,1.20484381861,1.19826007058,1.19348287633,1.18229757371,1.15095012377]","[1.21770179324,1.26610721427,1.23038129339,1.23817373867,1.23551066992,1.21818962859,1.21878057915,1.22415218886,1.21540869473,1.21530779024,1.22444425991,1.21565454143,1.20975220007,1.20679121601,1.20588785252,1.20907255249,1.20482952038,1.19819897089,1.19333153638,1.18228789127,1.15083929055]"
1.2_2.0_1.4_0.4_8,"[1.01346294101,1.01149859138,1.00287903298,1.00358823382,1.00332177597,1.0011965418,1.00061242575,1.00221784828,1.00484573523,1.0007874188,0.999932383074,1.00322794275,0.999224333377,1.00129653528,1.00108762541,1.00081700995,0.999286849453,1.0027083854,0.998325753516,1.00227594935]","[1.24771999132,1.23451661827,1.23795955723,1.24330884399,1.22829360926,1.23853280358,1.23797776365,1.22394987036,1.22865263741,1.21539700896,1.23772870669,1.22518169279,1.22869831023,1.23050464951,1.21854758581,1.21854035084,1.23768416457,1.23671041328,1.23691123752,1.24857905104]","[1.24707216463,1.23403971811,1.23752914756,1.24317322267,1.22817060621,1.23827783951,1.23785542836,1.2237771685,1.22858165629,1.21522552125,1.23763735822,1.22507595111,1.2285646549,1.23046426233,1.21851049363,1.21845403528,1.2375880398,1.23660289744,1.23688404583,1.24835175293]"
1.2_2.0_1.4_0.4_9,"[1.01333521612,1.00139053786,0.996837437152,0.997572603164,0.998459124856,0.99840435577,1.00143044254,1.00460462335,0.997655753593,1.00244631156,0.999944933522,1.00072510071,1.00220733204,0.997533431906,1.00398824201,0.996987254118,1.0038550507,0.998058669029,1.00247554197,0.997627047371,0.996503350888]","[1.23286567077,1.18298404451,1.22020781418,1.20824716694,1.2037293276,1.17589951849,1.16318903444,1.17909546783,1.18133563689,1.18133098704,1.18651338348,1.17178810619,1.17601202137,1.18184937103,1.17144392124,1.16467645703,1.17202409045,1.17136138218,1.16260174575,1.16269347055,1.1515029427]","[1.23264822269,1.18252444039,1.22001026482,1.20823201156,1.20345057324,1.17556003539,1.16284584997,1.1790852805,1.18116962062,1.18107034511,1.18626967891,1.17152893784,1.17580230486,1.18175940578,1.1714375617,1.16463975416,1.17201428615,1.17130221866,1.16257736849,1.16246690695,1.151266692]"
1.2_2.0_1.4_0.4_10,"[0.999700032583,0.994855051527,1.00902463009,1.0009703114,0.998152936997,0.999331734445,1.00139101649,1.00094557727,0.999424974287,0.999694479254,1.00044885732,0.999665513789,1.00036767622,1.00057650631,0.998838605424,1.00085104953,0.998437384157,1.00006466213,0.99859479289,0.999702770483,0.997663065136]","[1.21374232007,1.20522259495,1.17411959182,1.20579300231,1.17285451667,1.17978416594,1.17696852097,1.16459128846,1.16927091692,1.17620630881,1.16402675972,1.15791044752,1.15724926424,1.16006507149,1.15837692691,1.15454292521,1.15371761339,1.15540858244,1.15610827564,1.14399699612,1.1385650117]","[1.21318603394,1.20514014814,1.17297406414,1.20493188386,1.17242719614,1.17953381179,1.1768250059,1.16444945877,1.16909454641,1.17606160424,1.16396671834,1.15770460523,1.15707367634,1.15976033137,1.1580631677,1.15439076524,1.15338485888,1.1553479613,1.15598809076,1.14390430202,1.1384448107]"
