SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_1.0_1,"[1.70434289515,1.71308947047,1.69834664763,1.6723897142,1.67266980538,1.67635017072,1.66513702982,1.64671208904,1.62012257204,1.58382225828,1.53499330464,1.46715938895,1.36935094373,1.21890923058]","[1.57277370495,1.68856893557,1.76861107018,1.75267914101,1.6531910455,1.63976451687,1.63387138992,1.6243937173,1.61394878655,1.60381977507,1.58847683375,1.56535024701,1.5122465347,1.42280602299]","[1.57060531446,1.68740480079,1.76850031362,1.75253399007,1.65298211921,1.63972258725,1.63379471534,1.62420769891,1.613596969,1.6031642151,1.58723037664,1.56283971012,1.50664626375,1.40847609797]"
2.2_1.4_2.6_1.0_2,"[1.79169356996,1.79612901888,1.78514040817,1.76834618721,1.75265710666,1.74071083451,1.75273643226]","[2.17433845384,2.16583639759,2.15794027732,2.15022384657,2.14247379423,2.13965275349,2.12843923211]","[2.17425446109,2.16568393549,2.15759680103,2.14972566794,2.14180269106,2.13914044284,2.12704086184]"
2.2_1.4_2.6_1.0_3,"[1.82114320745,1.81874587598,1.79985676811,1.77620395839,1.7533323325,1.72761481343,1.71584606479]","[2.16155379455,2.15767677824,2.15217135498,2.14490518483,2.13549991629,2.12169590534,2.14187776265]","[2.1611886378,2.15703720632,2.15127200739,2.143801699,2.13397134981,2.11875154676,2.13506754953]"
2.2_1.4_2.6_1.0_4,"[1.8033803864,1.7949936892,1.7838617531,1.76949437202,1.74839295592,1.71161259006]","[2.19909043748,2.18289360424,2.16868019849,2.15575833378,2.14138875538,2.11777270706]","[2.1982709726,2.18185867662,2.16738358097,2.15420710673,2.13937725286,2.11385845338]"
2.2_1.4_2.6_1.0_5,"[1.79598141585,1.78559842776,1.76997740178,1.75125486996,1.72743239641,1.69075600625,1.61789053651]","[2.19781415757,2.18823539418,2.17922566364,2.1696455992,2.15737682888,2.13652244841,2.07674611478]","[2.1975412334,2.18790490973,2.17885267513,2.16920854598,2.15672076854,2.13500872677,2.06996080383]"
2.2_1.4_2.6_1.0_6,"[1.8053018228,1.84235743663,1.87262409515,1.87947392543,1.81266117865,1.73733173523]","[2.2156537792,2.21647016312,2.22189089386,2.19602796448,2.16819953511,2.16434922285]","[2.21418709857,2.21327124833,2.21643441989,2.1925465524,2.16544014971,2.16256978434]"
2.2_1.4_2.6_1.0_7,"[1.79349625167,1.79486677773,1.78340730067,1.76848393131,1.75488777807,1.75221418513,1.75788895443]","[2.1749239862,2.17074439331,2.1655799745,2.1584384986,2.15035317475,2.14609054884,2.13079680776]","[2.1748273155,2.17052451649,2.16525223902,2.15809325979,2.14998624626,2.14573474665,2.13037016591]"
2.2_1.4_2.6_1.0_8,"[1.85522164092,1.84716098481,1.83358986489,1.81715916511,1.79788337406,1.77220712645,1.73134205748]","[2.18361684542,2.17400677722,2.16486583369,2.15525512058,2.1438638087,2.1281167043,2.10725601116]","[2.18352153545,2.17383866454,2.16458148901,2.15475328456,2.14286894635,2.12575440493,2.1002496226]"
2.2_1.4_2.6_1.0_9,"[1.83097556366,1.81985885432,1.80237778207,1.78276110424,1.75954293423,1.72546003674]","[2.18516016913,2.17629328988,2.16705880428,2.15664467674,2.14334587406,2.12210009965]","[2.18465059423,2.17567346806,2.166395015,2.15587680877,2.14213977417,2.11910438775]"
2.2_1.4_2.6_1.0_10,"[1.80018610928,1.81164125913,1.80657714364,1.79146715269,1.77290262544,1.75385653846]","[2.19575138466,2.18661961097,2.17701361468,2.16726959795,2.15739839235,2.15183897122]","[2.19549069869,2.18626268746,2.17647889228,2.16655144925,2.15637693635,2.15081936621]"
