SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_0.4_1,"[0.941332543006,0.935746668533,0.920600759695,0.902356759072,0.899800852496,0.885373699593,0.859140371853,0.819753126063,0.761362591582]","[1.86164069561,1.86151732255,1.92489239335,1.88809925546,1.88651042407,1.89653165103,1.90247973548,1.91705998433,1.89677218985]","[1.86087275654,1.86062350992,1.92417775161,1.88767951029,1.88617068363,1.8960703825,1.90175502173,1.91572175049,1.89475886901]"
2.0_0.2_2.8_0.4_2,"[1.08488336638,1.07410427229,1.06065198877,1.04447143466,1.02520307944,1.00205772761,0.973588242254,0.937613002192]","[1.99530971289,1.99449513868,1.99343739258,1.99204208115,1.99012047743,1.98728361431,1.98262208237,1.97342837511]","[1.99527573668,1.9944810403,1.99341514505,1.99197326873,1.98993707468,1.98683528113,1.98147831987,1.96959349632]"
2.0_0.2_2.8_0.4_3,"[1.08815195154,1.0641240207,1.04362998802,1.02536741683,1.00788697834,0.994072367724,0.980346175028,0.969194157232]","[2.01326605001,2.01153502282,2.00975553116,2.00784614464,2.00562134846,2.00345088822,2.00025238104,1.98174686128]","[2.01245981418,2.01083779589,2.0091452148,2.00729003728,2.005063057,2.00253492058,1.99887343794,1.97739150275]"
2.0_0.2_2.8_0.4_4,"[0.978387782921,0.975965209847,0.963433637627,0.952862440344,0.965410528125,0.964194841316,0.946676744426]","[1.99999146111,1.99395657073,1.98097629923,1.97905082629,1.96522598831,1.98726531337,1.97969137736]","[1.99958109,1.99307427094,1.97911681388,1.97829083026,1.96457571837,1.98597155626,1.97598133927]"
2.0_0.2_2.8_0.4_5,"[1.03158055369,1.01069720235,1.00585880743,1.00672563863,1.01008837426,1.01067289589,0.999548699997,0.965388861161]","[1.99385569125,1.97584203792,1.96787710774,1.96323007986,1.97096987953,1.97548349294,1.97266495998,1.92858140299]","[1.99361399375,1.97575119065,1.96780037826,1.96309075705,1.97078291554,1.97510502521,1.97135941692,1.92274071484]"
2.0_0.2_2.8_0.4_6,"[0.981415484902,0.980185013788,0.97906202832,0.980962268299,0.986144271182,0.989514234675,0.992992411112]","[2.00150532158,2.00133056648,2.00118039621,1.99442797056,1.99122289465,1.98646712238,1.97574681903]","[2.00140119422,2.00123568045,2.00108670571,1.99436194584,1.99113306789,1.98630898871,1.97571586263]"
2.0_0.2_2.8_0.4_7,"[1.06750218607,1.05411124948,1.03969606042,1.02371639095,1.00547397421,0.983968812171,0.957532946532,0.927606765737]","[1.99608715795,1.99504149654,1.99398602254,1.99282668994,1.99141361005,1.98946207014,1.98627414914,1.98718160437]","[1.99585045112,1.99482441566,1.99377571567,1.9926036543,1.99114247692,1.98906872932,1.98556569664,1.98597309483]"
2.0_0.2_2.8_0.4_8,"[1.07519247642,1.06476777923,1.05626245698,1.0476265751,1.03936427898,1.03809170307,1.02530685034,0.978520045634]","[2.01245215223,1.99990994033,2.00071299192,2.00123259796,2.00205964118,1.99275244511,1.98045501561,1.95214004579]","[2.01240001179,1.9998434112,2.00065360487,2.00114139745,2.00204492323,1.99273838816,1.97964529716,1.94681543901]"
2.0_0.2_2.8_0.4_9,"[1.01066595488,1.0078115121,1.00464235535,1.00118533917,0.995618181041,0.995862178689,0.976032761842,0.917162640332]","[2.00288387206,2.00071615635,1.9989205376,1.996836336,1.98423114931,1.96991610735,1.94284476764,1.89899724511]","[2.00283951729,2.00068455348,1.99887855993,1.99672365895,1.9840483407,1.9697593469,1.94124723198,1.88793148734]"
2.0_0.2_2.8_0.4_10,"[1.02812811715,1.03600907571,1.04153292775,1.04111369559,1.03419398385,1.02234034011,1.00968963724]","[1.98894586319,1.99409862887,1.99436745796,1.99314602302,1.99114754246,1.99684095998,1.99502338091]","[1.98886202175,1.99403829425,1.99430694991,1.99303623735,1.99091567255,1.99643214637,1.99317968405]"
