SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_2.0_1,"[2.45592034217,2.4498868992,2.43785887001,2.41894668936,2.39206010606,2.35510631152,2.30397286079,2.23087021149]","[1.89801959936,1.90846166266,1.92298684909,1.93886698476,1.93825408752,1.94223943253,1.9455514998,1.95653459623]","[1.89637083887,1.90639372008,1.92049032381,1.93597204819,1.93482199299,1.93798845419,1.93958754816,1.94664551629]"
2.2_0.4_3.4_2.0_2,"[2.99922012237,3.000609049,2.99115503006,2.97113452404,2.93961733647]","[2.18938240766,2.1847308873,2.17964321433,2.17350798345,2.16506000507]","[2.18876510211,2.18360339734,2.17775684236,2.17042013516,2.15969420158]"
2.2_0.4_3.4_2.0_3,"[2.8466477309,2.84950743284,2.85662247142,2.87137945861,2.88167606638]","[2.15754211317,2.15289443719,2.1831801336,2.16926142863,2.16881231426]","[2.15483580985,2.14914820579,2.17822440358,2.1618208912,2.15689208873]"
2.2_0.4_3.4_2.0_4,"[2.6287113169,2.632994132,2.62940455316,2.62875545125,2.61041908913]","[2.20640199014,2.19829017415,2.17072963228,2.1559763732,2.12473915464]","[2.2040574085,2.1949511444,2.16547127142,2.14643594063,2.10287439223]"
2.2_0.4_3.4_2.0_5,"[2.90317084085,2.89228402674,2.86883058702,2.82895510258,2.76344668769]","[2.1805249714,2.17399257013,2.1649630773,2.15095510418,2.12617587022]","[2.17926556527,2.17222373827,2.16219599819,2.14587611203,2.11379077292]"
2.2_0.4_3.4_2.0_6,"[2.88314212098,2.91888834494,2.94908107592,2.97377662315,2.99334918143]","[2.20129395048,2.19979263444,2.19808786491,2.19571405025,2.19191397594]","[2.20002180995,2.19818738202,2.19606127193,2.19304853911,2.18797806164]"
2.2_0.4_3.4_2.0_7,"[2.90137514291,2.9157457321,2.91846535448,2.90821458975,2.8820556502]","[2.18757832301,2.18438746419,2.18080736701,2.17640405533,2.17022616595]","[2.18638559143,2.182887106,2.17881433825,2.17359990489,2.16594773192]"
2.2_0.4_3.4_2.0_8,"[2.97287764715,2.96204967717,2.94008967437,2.90410773021,2.8476077542]","[2.18115417255,2.17496130586,2.16666578651,2.15452239344,2.13493335091]","[2.18025018661,2.173522467,2.16422298179,2.14987090957,2.12405448129]"
2.2_0.4_3.4_2.0_9,"[2.8840871533,2.87734309971,2.85754583701,2.82118091436,2.76103447177]","[2.18481314891,2.17704563839,2.16710997877,2.15327054625,2.13239670319]","[2.18312335922,2.1746593424,2.16328872058,2.14607900494,2.11501029307]"
2.2_0.4_3.4_2.0_10,"[2.88541271068,2.89211030948,2.88944416627,2.87488600506,2.84322930093]","[2.18525596964,2.17991944666,2.17329199708,2.16444934812,2.15128415087]","[2.18373241508,2.17754854511,2.16939567693,2.1574352971,2.13583452613]"
