SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.6_0.2_1,"[0.863052419451,0.855235201731,0.843194966486,0.828945615965,0.810957824765,0.787270777824,0.754229988417,0.70310910513,0.620649832516]","[1.98706892885,1.98637313869,1.98717512496,1.9794029205,1.97206970392,1.96287125194,1.9524696252,1.94066540441,1.82113714381]","[1.98703306121,1.9863352243,1.9871223426,1.97932165766,1.97193627551,1.96263153175,1.95197368524,1.93925106812,1.81955639003]"
2.6_1.2_2.6_0.2_2,"[0.960631147057,0.946496028518,0.926440683623,0.889943872147]","[2.65014955671,2.65093250694,2.63325817871,2.62503857481]","[2.64987702058,2.65075843251,2.63297349833,2.62297158616]"
2.6_1.2_2.6_0.2_3,"[0.978337974114,0.986625237391,0.988507090244,0.9943757565,0.954691787904]","[2.65108085164,2.65669168668,2.64475998266,2.66610865329,2.57924706664]","[2.65107456145,2.65658298218,2.64464938545,2.66606394267,2.57371568409]"
2.6_1.2_2.6_0.2_4,"[0.827244791398,0.822334333819,0.838008139122]","[2.7420637901,2.71603653816,2.65520743046]","[2.74066294195,2.71427199428,2.65217511712]"
2.6_1.2_2.6_0.2_5,"[0.983377450344,0.972227811246,0.975807268766,0.968151381295]","[2.62770184967,2.62308321318,2.61641597719,2.61222892811]","[2.62763791483,2.6230255076,2.61630285886,2.61116139659]"
2.6_1.2_2.6_0.2_6,"[0.936198576222,0.929104899635,0.916333579484,0.91782898729,0.884642925002]","[2.64304977282,2.63777176358,2.61971627216,2.58402194578,2.49157659903]","[2.64249469906,2.6371281376,2.61963904775,2.58358753706,2.49113840045]"
2.6_1.2_2.6_0.2_7,"[0.889951836065,0.864354828459,0.832697994483,0.794717314276,0.738163348587]","[2.64870181322,2.65242806467,2.65332447786,2.63764274336,2.57422486131]","[2.64846672585,2.65210315165,2.65284151718,2.63678270369,2.57329289778]"
2.6_1.2_2.6_0.2_8,"[0.989150952118,0.984151198697,0.978811345832,0.971692626759]","[2.64882538068,2.65768949178,2.63471529155,2.57470998066]","[2.6487925554,2.65759377608,2.6346229317,2.5745586831]"
2.6_1.2_2.6_0.2_9,"[0.984485236432,0.971090354527,0.950564942678,0.931344304091]","[2.63824853169,2.62646375495,2.5741972969,2.54666279432]","[2.63813205587,2.62628170428,2.57320419732,2.54639183049]"
2.6_1.2_2.6_0.2_10,"[0.944875402099,0.947945819901,0.935728225606,0.899362220163]","[2.66075094196,2.64021138736,2.62139660811,2.60584603975]","[2.66027761963,2.63986562241,2.62044545866,2.6052916668]"
