SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_1.2_1,"[1.95165851867,1.94375272546,1.93261793857,1.91817778238,1.90143841188,1.88672026608,1.87214403795,1.85702369775,1.84252644062,1.82892607337,1.81656629736,1.80533744111,1.79444094542,1.78294134881,1.76968655114,1.75372271233,1.73379922706,1.70850137293,1.675155097,1.62878769614]","[1.14402966364,1.15952485614,1.17935758002,1.17627466719,1.17888663764,1.24632199918,1.23872693678,1.25021550037,1.25840727149,1.23731181517,1.237587509,1.22638179658,1.21971167788,1.21776858587,1.21311696039,1.20823115376,1.21001469803,1.19929935477,1.19381989038,1.19541059542]","[1.14001418842,1.15381635361,1.17215518349,1.16863228915,1.17231901605,1.24201449378,1.23689766355,1.24947453387,1.25802567445,1.23714583784,1.23755158242,1.22638015271,1.21965949899,1.21758973453,1.21272738569,1.20749612376,1.20867310864,1.19682908506,1.18890481294,1.18425400029]"
1.6_1.0_3.0_1.2_2,"[2.16688475492,2.170226113,2.17013198129,2.16697409994,2.16197135992,2.15600417272,2.14930181491,2.14156411629,2.13215162902,2.12013841888,2.10411606353,2.08153843841]","[1.57027775177,1.56545792663,1.56168658308,1.55845509595,1.5554957271,1.5526633169,1.54984804641,1.54692148094,1.54369472906,1.53985329151,1.53479542132,1.52711977847]","[1.57014432245,1.565361384,1.56158314309,1.55831761666,1.55531016562,1.55241732014,1.54952256203,1.546484474,1.54309174423,1.53898570088,1.53346009085,1.52477574698]"
1.6_1.0_3.0_1.2_3,"[2.15550032671,2.15690853527,2.15380731864,2.15000113572,2.15242969712,2.15197194025,2.14956082591,2.14610503095,2.14112472596,2.13513578901,2.12783393955,2.11982937203]","[1.54194148484,1.53971654833,1.53753163593,1.55111156108,1.53906516952,1.54007464612,1.55082061299,1.54416284084,1.54685746512,1.54694644422,1.55315734168,1.55673575531]","[1.54160648818,1.5392816287,1.53697321057,1.55032001102,1.53825108344,1.53909989654,1.54955675634,1.54270931572,1.5450175417,1.54452863351,1.54974655103,1.55110797533]"
1.6_1.0_3.0_1.2_4,"[2.12742989199,2.13615497219,2.14079171066,2.1423442463,2.1413122449,2.13740434037,2.12988769342,2.11777878715,2.09960808807,2.07269402127,2.03119697166]","[1.6129929774,1.60448749897,1.59661667576,1.58861637573,1.58022805204,1.57144827271,1.56226665477,1.5524379345,1.54114688557,1.52628129325,1.5021656286]","[1.61264451877,1.60386556441,1.5957039684,1.58745718831,1.57888405457,1.56997748851,1.56070250271,1.55075357039,1.5391873779,1.5235405632,1.49666835033]"
1.6_1.0_3.0_1.2_5,"[2.16684067889,2.16578674443,2.16159894281,2.15524093241,2.14730007974,2.13774485187,2.12604788659,2.11131358011,2.09220279198,2.06649540041,2.02984698836,1.97166514519,1.85376858326]","[1.58249011458,1.57852772915,1.57510220616,1.57192482144,1.56878053887,1.56545140173,1.56165101879,1.55693866471,1.55054275424,1.54090763279,1.52427693589,1.48866053601,1.36726216407]","[1.58223265864,1.57826497465,1.57483255956,1.57165023542,1.5684984077,1.56515106985,1.56131122743,1.55652018476,1.54996653143,1.53998800018,1.52247826728,1.4838625511,1.34549764174]"
1.6_1.0_3.0_1.2_6,"[2.14882458903,2.17685960564,2.20580064448,2.23527881609,2.23967958081,2.19536418197,2.17196648583,2.15869632538,2.15365624255,2.14636560546,2.14070666821]","[1.59725661706,1.59716472218,1.59904333224,1.60282421157,1.56956951563,1.55279493708,1.56571197111,1.54936194899,1.54986366904,1.54927517692,1.55325615586]","[1.59610119116,1.59528808037,1.59613241343,1.59862769138,1.56774782749,1.551171794,1.56479697086,1.54854742585,1.54898544416,1.54802264744,1.55133118592]"
1.6_1.0_3.0_1.2_7,"[2.1481522576,2.15418106764,2.15608481295,2.15545059102,2.15344227324,2.15044680117,2.14628851907,2.14052297329,2.13258259287,2.12172552368,2.10678116965,2.08556841594]","[1.56909543745,1.56621532846,1.56379538123,1.5613493897,1.55889161207,1.55651225715,1.55420137653,1.55184114764,1.54923743118,1.54610564255,1.54194913077,1.53566675721]","[1.56894946798,1.56605202322,1.56360794753,1.56114214068,1.55866576988,1.55626135418,1.55391127716,1.55148895244,1.54878656983,1.54549305241,1.54105167224,1.53419546453]"
1.6_1.0_3.0_1.2_8,"[2.22503753769,2.22404502698,2.22010965109,2.21411808341,2.20672106255,2.19805008088,2.18780186587,2.17538393578,2.15995029229,2.14025027491,2.11417072936,2.077373345]","[1.57535182702,1.57151185161,1.56813656837,1.56494053487,1.56172209013,1.55829479437,1.55443455549,1.54982746745,1.5439914274,1.53612245857,1.52473734982,1.50652018969]","[1.57532309428,1.57146337772,1.56806343569,1.56483829905,1.56158054806,1.55809263662,1.55413216654,1.54935135073,1.54319599633,1.53468730047,1.52184365021,1.49947039529]"
1.6_1.0_3.0_1.2_9,"[2.1875194849,2.1885790375,2.18556148303,2.18024548152,2.17346812587,2.16516709009,2.15477141271,2.14145931067,2.12415816106,2.10122740022,2.06956777233,2.02106441241]","[1.57522240388,1.57109997008,1.56755934695,1.56423103177,1.56087752167,1.55728227059,1.55314829458,1.54804212182,1.5412848968,1.53168351743,1.51678490415,1.48886342107]","[1.57490720807,1.57074941274,1.56718759574,1.56384782986,1.56047765942,1.55684260493,1.55262181528,1.5473374006,1.54020685594,1.52975518083,1.51258831542,1.4759530596]"
1.6_1.0_3.0_1.2_10,"[2.16671732068,2.16934168241,2.17124265671,2.17194325026,2.17117480321,2.16874804966,2.16443711317,2.15788051926,2.14847404794,2.135194928,2.11620561396]","[1.5829532214,1.57960085549,1.57614094728,1.57274476379,1.56932274757,1.56576311607,1.56198050447,1.55787107441,1.55323925043,1.54769211033,1.54038378952]","[1.5827490897,1.57944062057,1.57596385201,1.57251102056,1.56900534849,1.56533609607,1.56140589873,1.55708263055,1.55211402313,1.54598453019,1.53752474028]"
