SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_1.2_1,"[2.19131680807,2.19296289761,2.19086299274,2.18542518489,2.17432189482,2.16240349096,2.15148682113,2.14227339935,2.13514423714,2.1300901025,2.12686180217,2.12512042407,2.12444882261,2.12443376158,2.12471946051,2.12504887026,2.12527654932,2.12535259876,2.12527801012,2.12508107896,2.12478924705,2.12442374336,2.12399523557,2.12351216951,2.12297581244,2.12238943435,2.12175003997,2.12104745428,2.12027624866,2.11943505808,2.11850454042,2.11747230546,2.11633015904,2.11505763085,2.11364481905,2.11205417518,2.11025365472,2.10820855121,2.10586061413,2.1031581029,2.10001875668,2.09633201447,2.09197261345,2.08671165529,2.08028351991,2.07230617875,2.06217851027]","[0.602746375706,0.626397617928,0.666145734508,0.639594212967,0.666670344614,0.653095360703,0.644217855451,0.640742214379,0.633234551129,0.627647457603,0.621320877961,0.618686000776,0.613037548607,0.609362086213,0.60987281632,0.607979080283,0.606261062086,0.605754412681,0.610986518234,0.610279640125,0.606111504384,0.606127798093,0.609776158099,0.607840528559,0.607386918676,0.607717180216,0.608735301242,0.607757593563,0.608502847172,0.606963434262,0.60669786006,0.610574102513,0.608723688934,0.606888515111,0.605629926211,0.60311820469,0.603186462864,0.601809411635,0.602607925695,0.602306701138,0.599579300322,0.597932668223,0.596915530673,0.593758883217,0.590570289445,0.586934775844,0.582152417566]","[0.590075264329,0.618333815557,0.661323845275,0.637525132569,0.665344693794,0.652015083606,0.643433183714,0.640290387236,0.633015644101,0.627552635794,0.621284882531,0.618673358946,0.613032141353,0.609357719582,0.60986761573,0.607973014764,0.606254583436,0.605747883728,0.61097996135,0.610273094907,0.606104865659,0.606120738854,0.609768326676,0.607831785854,0.607376942704,0.607705621793,0.608721737772,0.607741647259,0.608483884582,0.606940856387,0.606670628887,0.610540489377,0.608682668836,0.606837955076,0.605566751167,0.603038652022,0.603084126684,0.60167649903,0.602431331226,0.60206872604,0.599255062554,0.597480035296,0.596267591394,0.592814169352,0.589153639987,0.584750521319,0.578689514652]"
1.0_1.8_3.6_1.2_2,"[2.32114781463,2.38551065111,2.41570453696,2.41212056224,2.39129256362,2.37079490623,2.36060807517,2.36139301014,2.36796370016,2.37441209916,2.37741128694,2.37673942802,2.37401111048,2.37105820246,2.36890957914,2.36761166097,2.36661865472,2.36531086903,2.36332067312,2.36058022167,2.35718310758,2.35320572739,2.34858979176,2.34310835929,2.33637568809,2.32783240686]","[0.934630088565,0.928352085116,0.925983294351,0.924321122832,0.921636818786,0.918093450689,0.914797959412,0.912385402002,0.910866829455,0.909927591334,0.909220633418,0.908511406452,0.907709009828,0.906825265684,0.905906262574,0.904981906842,0.904049656343,0.903080381596,0.90203001193,0.900848225837,0.899480857438,0.897864762002,0.895914589952,0.893499565886,0.890402766275,0.886238912375]","[0.930763607093,0.92678003166,0.925619984449,0.92408375106,0.921316435952,0.917844860896,0.914666855634,0.91231609163,0.910816428193,0.909875712619,0.90915371915,0.908426284755,0.907611468148,0.90671987808,0.905791598918,0.904853057261,0.903901238616,0.90290724933,0.901826849091,0.900608716089,0.899196197324,0.897521419964,0.895491078274,0.892960889291,0.889688426721,0.885229452116]"
1.0_1.8_3.6_1.2_3,"[2.3885778097,2.40402424075,2.39771373177,2.3826936083,2.3701042433,2.36431565067,2.3708435926,2.38027894653,2.38431465325,2.38310340796,2.3807012961,2.37928602399,2.37749852283,2.37630098933,2.37521982127,2.37481924951,2.37372437802,2.37234114935,2.37079182094,2.36929796883,2.36752679465,2.36614112162,2.36371433446,2.3610960478,2.35902892151,2.35705549373,2.35328456133]","[0.900807169273,0.901973925747,0.900951266345,0.898763697556,0.896654137608,0.894902101204,0.904787612892,0.898356976903,0.903791965819,0.906707979344,0.900922127742,0.899887385224,0.900599729588,0.900950755014,0.901050775558,0.90125708923,0.901715486475,0.902131246217,0.898782995271,0.896612649923,0.896542169282,0.896594885642,0.896377215961,0.897484975798,0.900364846191,0.898306135499,0.894797206185]","[0.900375047998,0.901297161881,0.899941315724,0.897780412685,0.895857438831,0.894196783636,0.90411655826,0.897906981524,0.903386137266,0.906223171627,0.900549301131,0.899493841922,0.900188012593,0.900499627958,0.900543868014,0.900682497558,0.901057633532,0.901382744061,0.898055110763,0.895799580772,0.895635124836,0.895573502783,0.895210906672,0.89613741572,0.898646722135,0.89628408407,0.89215444901]"
1.0_1.8_3.6_1.2_4,"[2.3254406715,2.32156331155,2.32275040611,2.32890921693,2.33799506802,2.34803104094,2.35731576982,2.36482461188,2.37034653616,2.37420522653,2.37693083427,2.37906688212,2.380981309,2.38274035277,2.38412891038,2.38474250526,2.384120546,2.38187929904,2.37779704689,2.37180746404,2.36387612802,2.35376566554,2.34069023997,2.32263099184]","[1.0099867807,1.01181778301,1.01026368459,1.00645996999,1.00180225976,0.996888677906,0.991655011793,0.985946623059,0.979910108967,0.973878892313,0.968075486473,0.962552312598,0.957128528408,0.951652426889,0.946062244618,0.94032649249,0.934369174568,0.928043836061,0.921152519813,0.913469635148,0.904729596762,0.894539651727,0.882147211573,0.865729502576]","[1.00700589959,1.01027373021,1.00960325182,1.00615298258,1.00153430823,0.996576320806,0.991253872484,0.985453007331,0.979354959932,0.973280916448,0.967419529529,0.961789077831,0.956194489517,0.950489434896,0.944624773392,0.938589162461,0.932339611445,0.92576809888,0.918697970331,0.910881014404,0.901962802647,0.891367443034,0.877972257124,0.858985649833]"
1.0_1.8_3.6_1.2_5,"[2.39883056316,2.41157991464,2.4034082337,2.38804201089,2.37652973535,2.37282167868,2.37490946566,2.37857996087,2.38063367704,2.38007144286,2.37757097706,2.37433897827,2.371225859,2.36843486838,2.36569738525,2.36260249885,2.35883172232,2.35421566197,2.34866147993,2.34204150913,2.33410332855,2.3244070347,2.31225051488,2.29651151785,2.27528445727,2.24504038336,2.19866452224,2.12228826897,2.00568676743,1.88636914147,1.82526563354,1.8302260262,1.85259529578,1.85331077736,1.84632801812,1.84519255836,1.84513016988,1.84502233698,1.84491259717,1.84479373481,1.84469243582,1.84453011532,1.84433241061,1.84413609512,1.84390873666,1.84369899802,1.84353567069,1.84341297415,1.84331094215,1.84323556423,1.84300980297,1.8425247002,1.84181027829,1.84099128089,1.84016354499,1.83939634906,1.83870970492,1.83808625981,1.83750356705,1.83693642292,1.83636380166,1.83578558364,1.83520826007,1.83461663932,1.83406111742,1.83351255929,1.83298187883,1.83246338621,1.83195650987,1.83146565153,1.83096392847,1.83048603172,1.8300069155,1.82954663509,1.82909105675,1.82863973897,1.82817994326,1.82773466334,1.82728431082,1.82684927279,1.8264396897,1.8260330538,1.82563905242,1.82523821917,1.82484321609,1.82447285095,1.82409301979,1.8237205834,1.82335421818,1.82299838205]","[0.963745519274,0.960608969096,0.958090151607,0.955266486686,0.952294694419,0.949578315891,0.947305747606,0.945473064759,0.943958333612,0.942591605138,0.941242577867,0.939859293724,0.938441133153,0.936993216289,0.935497718439,0.933906283325,0.932144807805,0.930119452189,0.927713999786,0.924772915305,0.921066776173,0.916231584127,0.909656191531,0.900249157067,0.885897911471,0.862060275061,0.817727405508,0.726092343838,0.55843677658,0.36385865853,0.206939010404,0.0976006770293,0.0488235594095,0.0124585857134,0.00462517116173,0.000572063101087,0.000625235398476,0.000814403691678,0.000229772018578,0.000378599659089,0.000527984679549,0.000421353046181,0.000752542322553,0.000913883559621,0.000813379496793,0.00102693071008,0.000338528492854,0.000690221940494,0.000730709258522,0.000869616057337,0.000636240262637,0.00123021945931,0.0012462105578,0.00114735732598,0.00135380153037,0.00100995571499,0.00103616608475,0.000999445585833,0.000962705409181,0.00135007867106,0.000969822519233,0.0010960463477,0.000936891243075,0.000995038773644,0.000942923550986,0.000876083617944,0.00111444914942,0.000656753886004,0.00110740391498,0.000777881208362,0.000873462715397,0.000686941645647,0.0007237941902,0.000811138343873,0.000933228091987,0.000628070918754,0.00104777874457,0.000763341598503,0.00105028717284,0.000894957884449,0.00117395142415,0.000856258485508,0.00113632509863,0.000860826118202,0.00100460692213,0.000759307006627,0.00113858619796,0.000891048613065,0.000624791442049,0.0009787084024]","[0.963429868663,0.960428996871,0.957804594929,0.955039035987,0.952173733539,0.949498015,0.947236862962,0.94541534493,0.943904157988,0.942534849754,0.941186164459,0.939807470971,0.938394331173,0.936949199982,0.935453407707,0.933858694125,0.932091583894,0.930058540699,0.927642318812,0.92468447639,0.920950265723,0.916066240694,0.909402830384,0.89982826003,0.885132075391,0.860513798411,0.814296839051,0.719182224346,0.553115816032,0.362391165439,0.200621768958,0.086459400183,0.0387162420785,0.0118818283248,0.00450184768339,0.000375464273921,0.000425288265551,0.000713055201938,0.000163046482574,0.00023476148423,0.000484080632987,0.000358513079569,0.000705246209602,0.000661143644291,0.000700675893275,0.000945899401381,0.000161644010341,0.000250146251266,0.000601587729456,0.000650874510173,0.000489060792911,0.00112165264368,0.00114550539776,0.000878637008985,0.00128877626842,0.000939378094315,0.000657647423246,0.000839353082296,0.000907228353886,0.00113650570594,0.000842652913048,0.000627537579982,0.000495273959469,0.000936846127265,0.000902954175305,0.000489851025107,0.000940589529344,0.000563508742015,0.00062985876126,0.0006684365389,0.000769455790404,0.000507626364098,0.000522709332533,0.000668526397702,0.000714229103762,0.000554111368016,0.000864890344407,0.000691996290219,0.00084429516749,0.000756951638997,0.000912734658976,0.000726167927875,0.000884648595803,0.000725253678266,0.000811373842385,0.000656239426317,0.000878648237634,0.000731504405308,0.000572269347599,0.000778116898016]"
1.0_1.8_3.6_1.2_6,"[2.43281701605,2.45199095428,2.42681183666,2.39180014757,2.3712277128,2.37088114919,2.38226554,2.39364147556,2.39817979526,2.39560550555,2.38958918656,2.38411471997,2.38126218875,2.38088706687,2.38159545342,2.38197218747,2.381293893,2.37956201145,2.37713209243,2.37431278806,2.37116004202,2.36748540048,2.36296775215,2.35724105354,2.34988070544,2.34023578938]","[0.971928916408,0.93804961002,0.922275220909,0.911492487767,0.903692796155,0.899554503823,0.898352798884,0.898678324222,0.899429453022,0.900068514958,0.900436866212,0.900651023009,0.900906713179,0.901301093343,0.901823704196,0.902410696828,0.902983661572,0.903465395683,0.9037840624,0.903871443732,0.903657515758,0.90306108811,0.901973625842,0.900231032665,0.897559412945,0.893434964082]","[0.966511654803,0.936113457155,0.92051595033,0.910404433035,0.903217484617,0.8990292094,0.897649543251,0.897986850041,0.898816244042,0.899516120337,0.899937836944,0.90019512748,0.90046629454,0.900845539438,0.901331975019,0.90187378721,0.902403693111,0.902851482936,0.903145055947,0.903209575775,0.902965061452,0.90231818641,0.901143916778,0.899250256454,0.896303482958,0.891603090827]"
1.0_1.8_3.6_1.2_7,"[2.3662578083,2.36993381261,2.36660843138,2.36205368239,2.35984035495,2.36052589697,2.36279508801,2.3650081053,2.36620942263,2.36631815295,2.36575968563,2.3649986611,2.36427432724,2.36357894827,2.36277159978,2.36170452203,2.36029145727,2.35850903415,2.35636017993,2.35383406269,2.35088183885,2.34740910015,2.3432750252,2.33828606867,2.33217414735,2.32454950725,2.31480734933]","[0.944920508839,0.942792739864,0.941589195479,0.938597723181,0.933924389821,0.928998693247,0.925063119526,0.922507793677,0.92098662093,0.919886546642,0.918754397418,0.917461821335,0.916116943125,0.914877571466,0.913816516976,0.912895486932,0.912016412322,0.911087264374,0.910056982491,0.90891014518,0.907638594636,0.906212741367,0.904564422351,0.902577869954,0.900074206386,0.89676733735,0.892150464727]","[0.943944294354,0.94220181481,0.940929236675,0.93802639247,0.933566778713,0.92881494152,0.924962318442,0.922421351421,0.920877668193,0.91974804366,0.918598836507,0.917303737268,0.91596236511,0.914724368492,0.9136590546,0.912728329884,0.911835989325,0.910891774717,0.909845107765,0.908679445292,0.907384272894,0.905926814589,0.90423474824,0.902186078166,0.899590916791,0.896140686894,0.89127098629]"
1.0_1.8_3.6_1.2_8,"[2.44169335962,2.46402560813,2.46209862223,2.44762092399,2.43333918147,2.42619247036,2.42631337565,2.42995668191,2.43317530988,2.43394699696,2.43233088638,2.42948693003,2.42658330178,2.42419391641,2.42226771087,2.42042615312,2.41828742104,2.41563821727,2.41243342177,2.40869970604,2.40443137803,2.3995273368,2.39376940435,2.38680935523,2.37811175053,2.36674224664,2.35045132214]","[0.950862956555,0.948492778584,0.946814650734,0.944683820039,0.941966882913,0.939083812512,0.936459048399,0.934295177631,0.932557762166,0.931060757929,0.929596598856,0.928031029053,0.926321414604,0.924482278255,0.92253929157,0.920497025882,0.918327964364,0.915978105699,0.913378332484,0.91045168305,0.907111872528,0.903252813365,0.898729684464,0.893328206682,0.886705255433,0.878224910332,0.866086610086]","[0.950734440397,0.948488465665,0.94673336559,0.944586337372,0.941920074136,0.939069168022,0.936449302092,0.934281422887,0.932532884192,0.9310195298,0.929540796272,0.92796440668,0.926243486444,0.924387386837,0.922418337808,0.920338948582,0.918120099333,0.915704921109,0.913018384201,0.909973076925,0.906465962558,0.902364179969,0.89747748299,0.891507359471,0.883935741308,0.873693818956,0.857426018721]"
1.0_1.8_3.6_1.2_9,"[2.44032380892,2.45519802422,2.44253818436,2.42168638383,2.40721644849,2.4037655655,2.40807333274,2.41422723539,2.41792931215,2.41795024,2.41534290665,2.4118754874,2.40882484509,2.40655970262,2.40476112911,2.40288008048,2.40049339368,2.39742484339,2.39367580581,2.38928232092,2.3841949456,2.37821648372,2.37097462789,2.36186352727,2.34980768517,2.33215382591]","[0.943920906128,0.945416108171,0.945924576621,0.944108514201,0.940680774819,0.936880004628,0.933659681964,0.931389744595,0.929896904751,0.928760874064,0.927613613366,0.926266072468,0.924685839638,0.922917534391,0.92100838959,0.918966323209,0.916753294125,0.914299009311,0.911515577917,0.908301357835,0.90453138821,0.900035007715,0.894556733749,0.887678562759,0.878602558013,0.864979839573]","[0.943647430232,0.944943302213,0.945360047933,0.94370595827,0.940441616061,0.936732769823,0.933564715245,0.931311798981,0.92981061795,0.928666834091,0.927524005444,0.926185762923,0.924608832437,0.922831377435,0.920898003026,0.918815921579,0.916546064432,0.914013900959,0.911121748553,0.907750884779,0.903748720448,0.898897738011,0.892854432747,0.885013029495,0.874095024514,0.85596740739]"
1.0_1.8_3.6_1.2_10,"[2.34163862881,2.39657465837,2.4260767846,2.42807620262,2.41470317398,2.39982898142,2.39160572335,2.39096045603,2.39435261874,2.39764355849,2.39854150181,2.39696867202,2.39415481744,2.39140672478,2.38934840256,2.38788028967,2.38652528015,2.38481067569,2.3824704266,2.37943905071,2.3757277949,2.37129220893,2.36595208904,2.35936074029,2.35097016985]","[0.953393915747,0.948454092035,0.946120245513,0.945018969929,0.94316866603,0.939972291536,0.936045839954,0.932236086836,0.929052603454,0.926573049091,0.924573994,0.922771892878,0.921052473097,0.919371137443,0.917776654681,0.916317385723,0.914983886664,0.913710298858,0.912404909505,0.910977824277,0.909347770392,0.907426431695,0.905086811544,0.902116900755,0.898137177426]","[0.950662327287,0.946867593032,0.945310766313,0.94427393664,0.942411272626,0.939331462384,0.935528696086,0.931812955237,0.928725696586,0.926334150081,0.924389740543,0.92261197425,0.920903234802,0.919226546244,0.917628927347,0.916155523753,0.914795823038,0.913484992937,0.912132979743,0.910649978751,0.908951209802,0.906939819113,0.904473032845,0.901308868087,0.896997575225]"
