SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_0.2_1,"[0.676107372744,0.658180988065,0.644428645427,0.608424673867,0.561433246948]","[2.3854300224,2.38822307887,2.39222733488,2.39559674447,2.39179926796]","[2.3853641497,2.3880965453,2.39186372826,2.39427646299,2.38908195565]"
2.4_0.2_2.2_0.2_2,"[0.979923725682,0.984477045186,0.988680113756,0.992073503335,0.995688006193]","[2.40179412283,2.39796564779,2.40542673973,2.40879554996,2.40893305896]","[2.40175487132,2.39786944289,2.40522471098,2.4083097662,2.40757919323]"
2.4_0.2_2.2_0.2_3,"[1.003791813,0.96611906141,0.942792406141,0.937233139503,0.932068988378]","[2.43185384783,2.4348923091,2.40823633064,2.39830943318,2.38802395744]","[2.43096151816,2.43412553656,2.40773079452,2.39757375121,2.38670546292]"
2.4_0.2_2.2_0.2_4,"[0.763262335189,0.747556009581,0.724484822391,0.709548628742]","[2.43758144382,2.456544946,2.45194442041,2.44653936553]","[2.43707425072,2.45539760706,2.44993316844,2.44242506481]"
2.4_0.2_2.2_0.2_5,"[0.959340417475,0.949395523471,0.938792132815,0.9247665626,0.898359177811]","[2.40358699569,2.4020970384,2.40151045153,2.39295155905,2.36412859063]","[2.40327147982,2.40177683371,2.40113975084,2.39234076488,2.36177078113]"
2.4_0.2_2.2_0.2_6,"[0.867225742477,0.872939452453,0.878309027618,0.881822810733,0.880191853703]","[2.34604516208,2.34414903063,2.33868042324,2.33063881561,2.3305011229]","[2.34590966387,2.34403698501,2.33852484529,2.33034873204,2.32976370627]"
2.4_0.2_2.2_0.2_7,"[0.851103932209,0.833097309608,0.811678518201,0.781660018043,0.741118340357]","[2.38703998695,2.38173033527,2.37493977839,2.36716954993,2.35609346088]","[2.38682640889,2.38150400887,2.37475753847,2.36688103239,2.35535332897]"
2.4_0.2_2.2_0.2_8,"[0.942198680557,0.928957587199,0.917276241391,0.899440868505,0.866527175466]","[2.37319940781,2.38676384686,2.38494123051,2.37997535215,2.35193040223]","[2.37306017563,2.38667205442,2.38471068603,2.37928881604,2.34941446751]"
2.4_0.2_2.2_0.2_9,"[0.857703750057,0.830517752418,0.801265659335,0.779874507706,0.736974228834]","[2.36071387247,2.32926732774,2.31924840477,2.33162062197,2.31945468095]","[2.36045726317,2.32876707132,2.31859319569,2.33079439107,2.31659603321]"
2.4_0.2_2.2_0.2_10,"[0.828073988904,0.826719365172,0.825006893125,0.822552394402,0.816536308358]","[2.39416929385,2.39009477801,2.36403473505,2.35801993214,2.31685963341]","[2.39414365203,2.38998784012,2.36363163464,2.35711839891,2.31381410243]"
