SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_1.2_1,"[1.71926738295,1.6904927515,1.70472773731,1.72237942941,1.72666411963,1.72558434543,1.71902611442,1.70896133051,1.69650950462,1.68166469425,1.66382577859,1.64211492939,1.61490722197,1.58014303857,1.53423314068,1.47197333525,1.38442379468,1.25545124433,1.06671389349]","[1.51645316967,1.56013526053,1.413735685,1.39126843541,1.35928408846,1.37010226719,1.38007357193,1.38232986504,1.36162545414,1.36040595598,1.36421779503,1.34772082963,1.35469574999,1.33758330535,1.33128176787,1.30769367975,1.26648816427,1.17798269505,0.918796912933]","[1.51624193357,1.55970957558,1.41339121224,1.39119200334,1.35927793727,1.37008595993,1.38002987012,1.38226598106,1.36154560009,1.36029624623,1.36405773942,1.3474740155,1.35428918127,1.33689847885,1.3300470905,1.30529884105,1.26138314099,1.16637402251,0.893621434106]"
2.0_1.8_1.8_1.2_2,"[1.77197953781,1.81107893328,1.82788594303,1.82033621871,1.79940691,1.77786254266,1.76243672897,1.77795317039,1.77420282802]","[1.967115236,1.95795321718,1.95059509873,1.94403848443,1.93749344458,1.93064737,1.92342603209,1.92288307484,1.91309763212]","[1.96669550316,1.95788860345,1.9505411441,1.94372310257,1.93693673344,1.9299923974,1.92269079925,1.92231223579,1.91216787881]"
2.0_1.8_1.8_1.2_3,"[1.82103285981,1.84891848199,1.84793874273,1.82648905104,1.79959574718,1.80634675986,1.79334291064,1.79086812816,1.77923486235]","[1.94374966972,1.94214289023,1.93873331221,1.93266329139,1.93313557813,1.93811086746,1.93036649434,1.92903201654,1.933107025]","[1.94351950608,1.9418632664,1.93810068042,1.9316823246,1.9320055103,1.93665394305,1.9284639937,1.92604582539,1.92662552959]"
2.0_1.8_1.8_1.2_4,"[1.82290583728,1.8384802682,1.83626354143,1.82244442278,1.8055573154,1.78826518818,1.76546616526,1.72461554439]","[2.00322461278,1.98677863274,1.97286703348,1.96039363898,1.94884142526,1.93741421735,1.92323261021,1.89729215363]","[2.00262229151,1.98618467097,1.97182139414,1.95908780531,1.94757613392,1.93618054735,1.92168402381,1.89359610492]"
2.0_1.8_1.8_1.2_5,"[1.82151418062,1.82332404269,1.81462906514,1.79976358902,1.78297611312,1.76510266595,1.74258982864,1.70675077767,1.63414984559]","[2.00138406552,1.99123656918,1.98208051596,1.97351307276,1.96494678569,1.95540352166,1.94278428601,1.92113553161,1.86045433939]","[2.00115029158,1.99099723124,1.9817779833,1.97317563313,1.96460008366,1.9549997391,1.94213176829,1.9195125775,1.8532097564]"
2.0_1.8_1.8_1.2_6,"[1.76016582564,1.80657494892,1.84667264361,1.8799124895,1.9110898124,1.88962675058,1.80928388777,1.72805943436]","[2.01385055735,2.0101807397,2.00975275734,2.01359408254,2.01951174343,1.97536432187,1.95235008159,1.94292495422]","[2.01343567696,2.00935871008,2.00766737364,2.00901746003,2.01200622554,1.97148496757,1.94889152158,1.94066540435]"
2.0_1.8_1.8_1.2_7,"[1.79254897937,1.81459333025,1.81797573184,1.80718247402,1.79134994202,1.77735575964,1.77885533889,1.77854297312,1.77451394301]","[1.96779336681,1.96228240926,1.95957765937,1.95543427476,1.94862325284,1.94036864453,1.93555775995,1.9275782424,1.91758349062]","[1.96766040752,1.96215118521,1.95928956427,1.95504989225,1.94827082596,1.94008356658,1.93538365118,1.92717927683,1.9174394349]"
2.0_1.8_1.8_1.2_8,"[1.87769688058,1.88176959275,1.8751325182,1.86155985675,1.8457496674,1.83003045098,1.81324756869,1.79101844482,1.76917601357]","[1.98372847826,1.9737295946,1.96439700586,1.95542420108,1.9463715541,1.93663392753,1.92525118739,1.91034224921,1.91519912443]","[1.98367263664,1.97364681547,1.96424950702,1.95518312169,1.94598736324,1.93598038739,1.92401073734,1.90759736408,1.90999553724]"
2.0_1.8_1.8_1.2_9,"[1.85637715364,1.86401072069,1.85445395587,1.83587783152,1.81574944533,1.79636734578,1.77431588738,1.74086791025]","[1.98461669771,1.97631407718,1.96843231515,1.96006718164,1.95087403256,1.94031744562,1.92667818837,1.9046180227]","[1.98431473387,1.97583193664,1.96783976908,1.95946676895,1.95028344044,1.93961897507,1.9254721996,1.90141061892]"
2.0_1.8_1.8_1.2_10,"[1.79187487452,1.82731575701,1.84322580797,1.83746612886,1.81918257199,1.79882775363,1.78144609986,1.79394396092]","[1.9955413761,1.98748536978,1.97793670607,1.96805824192,1.9586160575,1.94987761886,1.94137464622,1.94509831413]","[1.99517231597,1.98724755449,1.97765102587,1.96759267723,1.95800982941,1.94914825588,1.9403711018,1.94410367857]"
