SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_1.8_1,"[2.29008146316,2.27291353222,2.24882668501,2.21665178098,2.17330392256,2.11321068855]","[2.08975986139,2.11189126313,2.09292828731,2.10625854001,2.13336684149,2.13441141973]","[2.08778757376,2.10940598855,2.08996209159,2.10260816977,2.12861920218,2.12733585786]"
2.4_0.4_3.6_1.8_2,"[2.80903518994,2.79852749736,2.77674318454,2.74239742952]","[2.38698193196,2.38124971578,2.37432329915,2.36447605984]","[2.38599601098,2.3795104422,2.3713353886,2.35891593097]"
2.4_0.4_3.6_1.8_3,"[2.68217401096,2.67582943837,2.68723634335,2.69577373234]","[2.35526290534,2.36915938349,2.3754522524,2.37911297064]","[2.35180459278,2.36424082221,2.36799195571,2.36625448799]"
2.4_0.4_3.6_1.8_4,"[2.49531603318,2.48953686021,2.47140951324,2.43300016175]","[2.39997939073,2.38809442564,2.37134891966,2.34447048]","[2.39698438125,2.38333727178,2.36238786734,2.3213044602]"
2.4_0.4_3.6_1.8_5,"[2.70774845482,2.68264918598,2.6404343887,2.57004405672]","[2.37635491767,2.3670922623,2.35235903444,2.32388251107]","[2.37466786118,2.36446866553,2.34746587774,2.31093582456]"
2.4_0.4_3.6_1.8_6,"[2.72685938386,2.75459128554,2.77721905424,2.79519279735]","[2.40104191734,2.3990825907,2.3964154289,2.3919701291]","[2.39935945442,2.39693617102,2.39358927853,2.38773838414]"
2.4_0.4_3.6_1.8_7,"[2.72974713007,2.7295961679,2.71610679064,2.68537987339]","[2.38604288092,2.38201695868,2.37706207384,2.36985171331]","[2.3845911243,2.38008136763,2.37430352556,2.36549091091]"
2.4_0.4_3.6_1.8_8,"[2.77654465965,2.75370963408,2.71598827776,2.65567586526]","[2.37698133032,2.36837545118,2.35542062001,2.33339733357]","[2.37568837726,2.36611924435,2.3509219396,2.32188234882]"
2.4_0.4_3.6_1.8_9,"[2.69457093285,2.67313261027,2.63417173201,2.56886476905]","[2.37995293149,2.3694504256,2.35438966879,2.33029934436]","[2.3776913803,2.36583504938,2.34740299033,2.31186106618]"
2.4_0.4_3.6_1.8_10,"[2.72070505251,2.71458364568,2.69638982738,2.66004019318]","[2.38220660659,2.37523198333,2.36548412717,2.35027777533]","[2.38007994106,2.37168294494,2.35882771035,2.33420011638]"
