SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_1.6_1,"[1.72465946937,1.69898170777,1.68128327445,1.64931435678,1.59646541825,1.51001585832]","[2.22449057208,2.23792769818,2.2482849722,2.25190344936,2.2532677021,2.26328420664]","[2.22280866108,2.23600589396,2.24567281399,2.24818683871,2.24737616126,2.25218646485]"
2.4_0.2_3.0_1.6_2,"[2.13580100471,2.14422669914,2.15833942616,2.16222532311]","[2.38962047292,2.38681699599,2.39859767445,2.39476756041]","[2.38924396754,2.38600088172,2.39759876032,2.39179932855]"
2.4_0.2_3.0_1.6_3,"[2.13462693964,2.13668283335,2.13775455237,2.13566806015]","[2.38759206065,2.38988710606,2.39092440559,2.38706550152]","[2.38517751195,2.38654943128,2.38598100092,2.37877432297]"
2.4_0.2_3.0_1.6_4,"[1.8904843922,1.87133938564,1.8438092773,1.80263640998]","[2.40130081433,2.39470644027,2.38539228968,2.37174381957]","[2.3984680691,2.3905172739,2.37831274996,2.35718004888]"
2.4_0.2_3.0_1.6_5,"[2.09021304642,2.07432928338,2.04691531443,2.00181595402]","[2.38573693297,2.38111842752,2.37350690964,2.35848628283]","[2.38438990904,2.37906340581,2.3699144808,2.34994016492]"
2.4_0.2_3.0_1.6_6,"[2.07264748505,2.09526894752,2.11511306914,2.13333905713]","[2.3988855896,2.39799742222,2.39668437065,2.39438942971]","[2.39783215833,2.39655735331,2.39468199668,2.39139886861]"
2.4_0.2_3.0_1.6_7,"[2.11981066296,2.12278641055,2.11110123043,2.08205366846]","[2.39171089869,2.38992834076,2.38740387483,2.37883171037]","[2.39061537414,2.38852089297,2.38540087407,2.37667936762]"
2.4_0.2_3.0_1.6_8,"[2.14665596339,2.13389602304,2.11063572379,2.07394076997]","[2.38509234923,2.38065446962,2.37402459219,2.36380882322]","[2.38398994433,2.37878784748,2.37051316953,2.35588345044]"
2.4_0.2_3.0_1.6_9,"[2.02829724666,2.01522337365,1.98991081717,1.94843290955]","[2.38870671728,2.38298464888,2.37471333603,2.36223733193]","[2.38676864913,2.38004362328,2.36955283235,2.35076848984]"
2.4_0.2_3.0_1.6_10,"[2.12870409307,2.12981093326,2.12074327354,2.09721307881]","[2.37841586215,2.36987766305,2.36329991115,2.35466188907]","[2.37691984749,2.36747363016,2.35887021417,2.3450799613]"
