SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_0.8_1,"[1.47943891612,1.46797577294,1.4470451204,1.40952311647,1.35235569085,1.27663964708,1.20395746032,1.13292714727]","[2.1069311107,2.10343935418,2.10640371887,2.0938613822,2.04039322641,2.02452631944,2.02159219202,2.03605420687]","[2.10689205884,2.10326756214,2.10574509083,2.09177344572,2.03521659749,2.01479709313,2.00692329118,2.01835638328]"
2.8_1.0_3.2_0.8_2,"[1.58667103297,1.59452409313,1.60201592035]","[2.78376260365,2.76758199394,2.76062179949]","[2.78345282348,2.76718152116,2.75997413948]"
2.8_1.0_3.2_0.8_3,"[1.58180445066,1.55253928826,1.50580816581]","[2.77113363777,2.75896295685,2.73580076161]","[2.77036389262,2.75749286221,2.73156108799]"
2.8_1.0_3.2_0.8_4,"[1.55727996788,1.52596521471,1.47224518092]","[2.78785558318,2.76400559959,2.72270931024]","[2.7860345985,2.76108241157,2.7142017499]"
2.8_1.0_3.2_0.8_5,"[1.5529678783,1.52191117936,1.46712056814]","[2.79015577037,2.77426723245,2.74023523562]","[2.78960964408,2.77329226836,2.73701443805]"
2.8_1.0_3.2_0.8_6,"[1.64432018761,1.64942893349,1.62269362381]","[2.82855840636,2.82740985788,2.81369258686]","[2.82608053521,2.82499739204,2.81112271473]"
2.8_1.0_3.2_0.8_7,"[1.5952861645,1.60447115753,1.6071343345]","[2.78104976072,2.77366359552,2.76221991155]","[2.78095624001,2.77352808768,2.76210727189]"
2.8_1.0_3.2_0.8_8,"[1.6182330683,1.59353823152,1.55921604746]","[2.7778437682,2.76312305662,2.75837150995]","[2.77730985524,2.76181988459,2.75526833323]"
2.8_1.0_3.2_0.8_9,"[1.5798345793,1.54970325483,1.49889658504]","[2.77814146294,2.7610094776,2.72788012255]","[2.77712077539,2.75920155093,2.72159864665]"
2.8_1.0_3.2_0.8_10,"[1.58043907413,1.59248122291,1.59808825253]","[2.7874115206,2.79157114504,2.76962425971]","[2.78672455367,2.790831299,2.76799712345]"
