SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.0_1.8_1,"[2.34923324538,2.35345615185,2.35492695981,2.35383597811,2.35036975933,2.34459228511,2.33653786092,2.32590061583,2.31198672463,2.29414387867,2.27177341713,2.24347402882,2.20771512329,2.16138325702]","[1.37946661883,1.37895669701,1.39100473826,1.38033055254,1.38819028343,1.38275126041,1.39038112062,1.40074064425,1.39049118027,1.41512556993,1.4045427775,1.40902156838,1.40964069234,1.4104908522]","[1.37840888461,1.37773212526,1.38959983487,1.37878051604,1.38650189116,1.38096897018,1.38851524946,1.39884012215,1.38863776914,1.41320714675,1.40245810169,1.40648583091,1.4062606958,1.4053977958]"
1.6_0.4_3.0_1.8_2,"[2.74804323751,2.7636444553,2.77250378575,2.77586058508,2.7745456188,2.769060756,2.75961744386,2.74613589134,2.72819629959,2.70491569948,2.67465492114]","[1.59288970602,1.59031854507,1.58793726566,1.58565624301,1.58339554718,1.58107079604,1.57857616035,1.57575724042,1.5723582326,1.56790206107,1.56135100254]","[1.59278327134,1.59017861942,1.58770623298,1.585293869,1.58286552153,1.58033066582,1.5775665791,1.57438533337,1.57046370916,1.56516910778,1.55692016351]"
1.6_0.4_3.0_1.8_3,"[2.63560804042,2.64393530521,2.65270267711,2.66387016445,2.6735824658,2.68160171442,2.6876771056,2.69264329589,2.69669478584,2.70053098148,2.70303134579]","[1.56604316688,1.56385087244,1.5762792861,1.58039950534,1.58018079314,1.57770135761,1.57615384273,1.5779193602,1.58586957581,1.58620178971,1.58621193796]","[1.56495190373,1.56267171294,1.57498451206,1.57893540269,1.5784681227,1.5756195497,1.57353940491,1.57455669775,1.58143489739,1.57985915935,1.57582047023]"
1.6_0.4_3.0_1.8_4,"[2.47285401036,2.48432130636,2.49299909898,2.49868675539,2.50105708226,2.49961801539,2.49925990162,2.4995108846,2.49531864598,2.48272221368]","[1.61761637677,1.61422284155,1.61070963993,1.60695409991,1.60281231118,1.59809986247,1.57781264685,1.56728052204,1.55435626321,1.53791529565]","[1.61678126542,1.61337416115,1.60978818369,1.60588241395,1.60147446195,1.59630551577,1.57530505601,1.56341976163,1.5479146229,1.52565438773]"
1.6_0.4_3.0_1.8_5,"[2.70161901154,2.7077914461,2.7092424611,2.70616551257,2.69849955806,2.68591601899,2.66774165952,2.64277621059,2.60895690489,2.56230076552,2.49348387657]","[1.58879359783,1.5866148902,1.58432656421,1.58181013976,1.57890960522,1.57539773835,1.57091544781,1.56486408318,1.55637674458,1.54301796694,1.51923220673]","[1.58834009559,1.58611908774,1.58377420048,1.58117619665,1.57815214776,1.57444494533,1.56963675791,1.56299908971,1.55332889024,1.5371399028,1.50403599103]"
1.6_0.4_3.0_1.8_6,"[2.62777194339,2.65842088097,2.68589382682,2.71034624434,2.73175521353,2.74996438602,2.76469822601,2.77556574504,2.78207650471,2.78370645761]","[1.60098545956,1.60028580342,1.59980860846,1.59946653246,1.59916695788,1.59880178884,1.59823636045,1.59729408789,1.59573117728,1.59318688131]","[1.60050887519,1.59968076374,1.59907933555,1.59861891463,1.59820723249,1.59773221591,1.59704481392,1.5959311543,1.59405813396,1.59083483916]"
1.6_0.4_3.0_1.8_7,"[2.65807164916,2.68029028308,2.69749318958,2.70993286073,2.7177507664,2.72096567637,2.7194412417,2.71282070702,2.70040196733,2.68088993321,2.65184169722]","[1.5909568142,1.58920530207,1.58748385231,1.5857686601,1.58402418759,1.5822015651,1.58023066095,1.57800268299,1.5753326116,1.57187935307,1.56701948762]","[1.59048352154,1.58870959487,1.58694973797,1.58517531153,1.58334437938,1.58139884174,1.57925412538,1.57677693462,1.57373666311,1.56969594242,1.56376760682]"
1.6_0.4_3.0_1.8_8,"[2.77030979741,2.77561636338,2.77621119285,2.77247098656,2.76449235107,2.75210243726,2.73481964007,2.71174382938,2.68131992839,2.64083095781,2.58522752381]","[1.58807260255,1.58597187508,1.58374745036,1.58129423702,1.57847846166,1.57511342768,1.57092073722,1.56546347647,1.55802864982,1.54742870703,1.53202710155]","[1.58793046479,1.58576952034,1.58346850496,1.58091156856,1.57794697182,1.57435603576,1.56979880212,1.56370842584,1.55506413953,1.54182623843,1.51930472193]"
1.6_0.4_3.0_1.8_9,"[2.69087759953,2.70072216434,2.70558690934,2.70561902106,2.70072628368,2.69057298523,2.67452279717,2.65151121691,2.61980013128,2.57648292112]","[1.59481486929,1.59148008018,1.58817122778,1.58473795,1.58100119638,1.57672773019,1.57159343678,1.56512964202,1.55665069743,1.54515356451]","[1.59419332774,1.59082007631,1.58744613871,1.58390371272,1.57998533457,1.57540648658,1.56974216371,1.56230661195,1.55189261474,1.53601084329]"
1.6_0.4_3.0_1.8_10,"[2.67692487629,2.69204891926,2.70269216626,2.70855376371,2.71072325206,2.70899689248,2.70390575054,2.69461916013,2.67972773152,2.65699927835]","[1.58851705471,1.58697835511,1.58703171923,1.58541876363,1.5831675106,1.58049428293,1.57727018575,1.57339580486,1.56852536857,1.56198751116]","[1.58814531461,1.58651000898,1.58644126631,1.58466100272,1.58217616031,1.57916133315,1.57540807882,1.57067741677,1.56432780249,1.55488189711]"
