SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_2.0_1,"[2.71047584174,2.68071337355,2.64070708043,2.59140714722,2.53787007524,2.48380121198,2.42430112952]","[2.05371430565,2.13162182489,2.12553917614,2.14933435168,2.14802735219,2.12981930261,2.12953904648]","[2.04394449328,2.12315845413,2.12075703629,2.14766409261,2.14755885622,2.12891935711,2.12611026782]"
3.0_1.4_3.4_2.0_2,"[3.26709289126,3.22631653336]","[2.9761668796,2.94590014848]","[2.97360393867,2.94073003105]"
3.0_1.4_3.4_2.0_3,"[3.2444417415,3.27438516068]","[2.98981343153,2.99911997142]","[2.98483291785,2.98768364352]"
3.0_1.4_3.4_2.0_4,[3.29711752214],[2.94409040482],[2.93595660232]
3.0_1.4_3.4_2.0_5,"[3.18618956618,3.09024817331,2.84113786327]","[2.94915242544,2.88864991956,2.55477069536]","[2.94546380635,2.87601973499,2.47458405661]"
3.0_1.4_3.4_2.0_6,[3.35169712247],[2.98996396547],[2.98904872885]
3.0_1.4_3.4_2.0_7,"[3.29573950067,3.23320437571]","[2.97657461173,2.94845125448]","[2.97366995845,2.94271101258]"
3.0_1.4_3.4_2.0_8,"[3.21832894449,3.15175997249,2.96855349181,2.30164674565]","[2.95476189851,2.90402234137,2.67804365948,1.75054885345]","[2.95211451758,2.89385808403,2.61001952675,1.62166377456]"
3.0_1.4_3.4_2.0_9,"[3.19327683802,3.11036580197]","[2.94148005801,2.88522194586]","[2.93561980049,2.86555774124]"
3.0_1.4_3.4_2.0_10,"[3.2688077209,3.21024103458]","[2.96955669885,2.92493658977]","[2.96503421248,2.90743599296]"
