SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_1.2_1,"[1.05508407704,1.03097026517,1.0056197502,0.978640174178,0.960241464155,0.949006804853,0.921310761207,0.871586225393,0.78832483408]","[1.83875915768,1.83590335163,1.84167462056,1.89546580486,1.9180974581,1.91959056783,1.91719873941,1.90245311846,1.88275142241]","[1.83791404011,1.83492067637,1.84060682854,1.89446670893,1.91763533649,1.91903598872,1.91615350354,1.90005163768,1.87631431028]"
2.0_0.2_1.0_1.2_2,"[1.34023567376,1.35666065594,1.36775999095,1.37320451939,1.37268547331,1.36599376081,1.35344468916]","[1.99147597497,1.9911419792,1.99055676906,1.98966899435,1.9884039551,1.98666226666,1.98437811936]","[1.99134624906,1.99108093045,1.99052900152,1.98960809816,1.9881862119,1.9860372005,1.98276302843]"
2.0_0.2_1.0_1.2_3,"[1.35799814525,1.34421663729,1.33093004877,1.31745770769,1.30303464542,1.28690763418,1.28100146785]","[2.00788020856,2.00685580019,2.00588434595,2.00482986533,2.00358453072,2.00096674912,1.99126531845]","[2.00700638839,2.00599222931,2.00500618418,2.00389251473,2.00249764794,1.99952544581,1.98888958646]"
2.0_0.2_1.0_1.2_4,"[1.10554382862,1.09784864258,1.09187097147,1.09099816089,1.09511567927,1.08667970711,1.07386783553]","[1.98844539175,1.98474423794,1.98105003158,1.9792590453,1.99488909748,1.9755307143,1.96563993508]","[1.98758369311,1.98363365614,1.97956509086,1.9785713887,1.99361113974,1.97350186891,1.9605503886]"
2.0_0.2_1.0_1.2_5,"[1.25461312535,1.23697650241,1.21974852166,1.20341084231,1.1904928943,1.17270697897,1.1476821864,1.10932941409]","[1.99020755199,1.98961994838,1.98910272413,1.98891996033,1.98732783341,1.97847340325,1.9763472382,1.93770718895]","[1.98979084652,1.98917959007,1.98860964178,1.98823136113,1.98642575335,1.9771106774,1.97338388334,1.92591639478]"
2.0_0.2_1.0_1.2_6,"[1.21383136616,1.21231564629,1.21087482624,1.20916997878,1.20688949547,1.20378303974,1.2017582496]","[2.00343490533,2.00344713433,2.00350959057,2.00357516105,2.00358696972,2.00345400678,1.99895350891]","[2.0031558529,2.00315539049,2.00319091657,2.00320669397,2.00312739466,2.0028193888,1.9986415067]"
2.0_0.2_1.0_1.2_7,"[1.30824541162,1.31367344062,1.31459134927,1.30980772846,1.29879106289,1.2808253322,1.25518395571,1.22254731232]","[1.99228467263,1.99108124021,1.99025275548,1.98929347551,1.98808078506,1.98644810455,1.9840844545,1.98041616258]","[1.99199631911,1.99082886309,1.98999853534,1.98897669345,1.98760027762,1.98560977866,1.98244139227,1.97659415741]"
2.0_0.2_1.0_1.2_8,"[1.30869125069,1.30112606661,1.29357273445,1.28589157551,1.27601045986,1.26937687895,1.25695081955,1.21656966965]","[2.00209449576,2.001950146,2.00345192672,2.00615535991,2.00545297934,2.01541043131,1.98729822845,1.96730128381]","[2.00187554273,2.00170151776,2.00315893786,2.0057854263,2.00486935413,2.01522065528,1.98570930537,1.95728673288]"
2.0_0.2_1.0_1.2_9,"[1.15147097133,1.14039429011,1.14235185232,1.14668647657,1.14228832673,1.14675027585,1.15088979172]","[1.99537136521,1.99346950516,2.00564151879,2.0052655013,2.00393610235,1.97440624126,1.92249495445]","[1.99484036404,1.99291253908,2.00547340841,2.00490982978,2.00319213722,1.97371488192,1.92034832669]"
2.0_0.2_1.0_1.2_10,"[1.24140104669,1.24302201149,1.2416056528,1.23663767494,1.22759379391,1.23313445238,1.24398548974]","[1.97828176399,1.97711885791,1.97572047033,1.97392504871,1.97627488625,1.98996271433,2.0010336867]","[1.97804518555,1.97684073996,1.97536872556,1.97343200499,1.97569052974,1.98929810486,1.99863679031]"
