SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_1.2_1,"[1.46361679316,1.41549120773,1.35700195836,1.25875649556]","[2.60820070947,2.5924203496,2.63520519851,2.6497660787]","[2.60492840368,2.58697594427,2.62726209447,2.63452182165]"
3.0_0.4_2.8_1.2_2,"[1.89971309813,1.89414163237]","[2.9869709662,2.96447628394]","[2.98618651745,2.95976094063]"
3.0_0.4_2.8_1.2_3,"[1.85936953961,1.83565102487]","[2.9932417606,2.98174652683]","[2.98853829752,2.96887970779]"
3.0_0.4_2.8_1.2_4,[1.68454492432],[2.97815331479],[2.97020344006]
3.0_0.4_2.8_1.2_5,"[1.76357723469,1.68531290142]","[2.96491880158,2.92472936388]","[2.9617358938,2.91218476594]"
3.0_0.4_2.8_1.2_6,[1.87048946938],[3.00336251227],[3.00139566448]
3.0_0.4_2.8_1.2_7,"[1.86051283868,1.83749488258]","[2.97725268794,2.9625914799]","[2.97634318993,2.96031836443]"
3.0_0.4_2.8_1.2_8,"[1.829798683,1.76790148977]","[2.96324116772,2.94042541649]","[2.95982268183,2.92820627226]"
3.0_0.4_2.8_1.2_9,"[1.75025703996,1.67990945963]","[2.96243488054,2.94487810919]","[2.95744533418,2.92731212116]"
3.0_0.4_2.8_1.2_10,[1.88134567023],[2.94694719853],[2.94245402373]
