SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_1.4_1,"[2.25989168126,2.25836318556,2.25522115096,2.25072621728,2.24523325808,2.23929312462,2.23333428497,2.22815925883,2.22348639851,2.2181772879,2.21236358157,2.20631274626,2.20027839587,2.194356412,2.18864912618,2.18318870159,2.17797572988,2.17300524376,2.16822992979,2.16359216698,2.1590309868,2.15446292595,2.14978377168,2.14491048182,2.13969681245,2.13400276612,2.12766339756,2.12047951217,2.11214441907,2.10231090641,2.09052178295,2.07615483158,2.05815961651,2.03523570069]","[0.763431967334,0.763288534579,0.775215116992,0.769815798494,0.779863137874,0.773827178045,0.775139933129,0.821389971701,0.806696861107,0.80269461094,0.800392536199,0.800700944637,0.799069116405,0.797356021639,0.796276320831,0.790517774965,0.792710965277,0.791587354945,0.789287516661,0.789053670741,0.787413478581,0.787461598894,0.784574188992,0.783875174522,0.78505553276,0.783659723782,0.780198090706,0.777912788213,0.779503694067,0.775683165098,0.771493498955,0.770321171791,0.766688287567,0.765948173636]","[0.758425297001,0.758089388692,0.770042007599,0.764979411888,0.775617136929,0.770344758115,0.772458903634,0.819376597932,0.805554638382,0.8020843902,0.800085391869,0.800539998705,0.79898527149,0.797312787122,0.796256383658,0.790510381338,0.792708577822,0.791584104835,0.78927792223,0.789032613744,0.787375536042,0.787399492604,0.784479996033,0.783736908763,0.784856126374,0.783376544124,0.779799395008,0.777347260603,0.778687101489,0.774506201128,0.769774637058,0.76774344673,0.762782435319,0.759878362752]"
1.0_0.8_3.0_1.4_2,"[2.48760380047,2.48788838264,2.48843368829,2.48871146853,2.4885545872,2.48796191063,2.48698333834,2.48566767909,2.48404608642,2.48213099357,2.47991955144,2.47739686281,2.4745376228,2.47130611388,2.46765481204,2.46352173527,2.45882639254,2.4534638497,2.44729597427,2.44013820508,2.43173890011,2.42174572727,2.40964766065,2.39466341175]","[0.976750136159,0.973397586899,0.970784760091,0.96868024336,0.966926588615,0.9654186232,0.964086260297,0.962881858776,0.961771577103,0.960729815139,0.959735783785,0.958771385562,0.957819802782,0.95686438498,0.955887560892,0.954869559821,0.953786710029,0.952608975,0.951296146316,0.949791614051,0.948011585601,0.945825260622,0.943015608183,0.9391928488]","[0.976626991746,0.973302494953,0.970707659821,0.968612146769,0.966860511217,0.965349505987,0.96401044524,0.962796535221,0.961674347803,0.960618385704,0.959607733497,0.958623974935,0.957649780961,0.956667764932,0.955659327928,0.95460326713,0.953473889183,0.952238239507,0.950851768127,0.949251148689,0.947341657872,0.944973427629,0.941892428856,0.937620295649]"
1.0_0.8_3.0_1.4_3,"[2.41699098308,2.4179402229,2.42954314077,2.43623157429,2.44148026168,2.44612946989,2.44922185577,2.45170758338,2.45335364181,2.4543142283,2.45517191228,2.45524353263,2.45481350511,2.45415358493,2.45317563656,2.45184547123,2.44987215947,2.44759791874,2.44540209384,2.44226735635,2.43946753999,2.43577435543,2.43225489256,2.42824171085]","[0.943643066173,0.949618606527,0.947582079499,0.948795814831,0.958716706532,0.951462861326,0.952439412948,0.952241593748,0.95235432123,0.951869855595,0.953089615314,0.953032553203,0.95327350206,0.95261158457,0.953721030846,0.954696648688,0.957387484838,0.958548556511,0.956603543273,0.95296250725,0.958402498136,0.954259573968,0.963211412416,0.959167351424]","[0.943057217323,0.949041422151,0.947066388787,0.948314667837,0.958160776182,0.951013323303,0.951990404167,0.951790115715,0.951890429987,0.95138711561,0.952575059573,0.952482004797,0.952676388179,0.951960489651,0.952997514215,0.953884012142,0.956443486853,0.957462502436,0.955392179511,0.951556322755,0.956717651653,0.952207542898,0.960613457774,0.955670020673]"
1.0_0.8_3.0_1.4_4,"[2.33445235431,2.34099475849,2.34827419046,2.35614990226,2.36396066551,2.37141856155,2.3785159202,2.38456597779,2.39067968012,2.39609606355,2.40038991759,2.40369658549,2.40666879671,2.40925876588,2.4097821047,2.40972697159,2.40793121052,2.40441447221,2.39861021959,2.39043356153,2.37778931603,2.35835811809,2.32806094719,2.27553233676]","[1.02677687347,1.02191529712,1.01263735857,1.01008754382,1.00916540067,1.00393069798,0.999277236625,1.00026233499,0.995286092151,0.990377168968,0.984958078118,0.980357284105,0.98328404704,0.976107566395,0.968466862876,0.964684022995,0.961143168452,0.958164111244,0.949627187184,0.933712199472,0.925159312263,0.907351113956,0.866791460172,0.789153578945]","[1.02664578399,1.02182381895,1.01255480467,1.00999963575,1.00906838733,1.00381972133,0.999150655956,1.00012364223,0.995131349508,0.990203695484,0.984761344291,0.980133491527,0.983033308284,0.975816904271,0.968119086879,0.964264348396,0.960619139878,0.957478994919,0.948704742569,0.932419587578,0.923171609974,0.904007250795,0.86045868817,0.774385669157]"
1.0_0.8_3.0_1.4_5,"[2.45884547532,2.46273258217,2.46539201727,2.46693212183,2.4675465035,2.46739300401,2.46656818433,2.46511843061,2.46305671781,2.4603741701,2.45704525164,2.45303995867,2.4483235599,2.44280945328,2.43637159248,2.42884856044,2.42003301143,2.40964990603,2.39732145747,2.38251000409,2.36441857729,2.34180310982,2.31258011527,2.2728832391,2.21422706963]","[0.980540033476,0.97860673792,0.976990508037,0.975587594694,0.974334073513,0.973186758777,0.972112833939,0.971084610646,0.970076815902,0.969064882934,0.968023746128,0.966964775255,0.965844888932,0.964601920603,0.963178881181,0.961506687149,0.959492373692,0.957003932017,0.953845500559,0.949713074246,0.944109867438,0.936171300017,0.924263587974,0.904910066879,0.869015789601]","[0.980236844065,0.978329013167,0.976734880421,0.975351734022,0.974115948964,0.97298430945,0.971923910551,0.970907013357,0.969908318482,0.968903206003,0.967866474438,0.966809228678,0.965687860354,0.964439361957,0.963005415612,0.961314781035,0.959270919621,0.956735724742,0.953502492657,0.949246866471,0.94343110633,0.93510047889,0.922397696902,0.901193311254,0.859980671099]"
1.0_0.8_3.0_1.4_6,"[2.41118693502,2.43346121833,2.45743213152,2.48311526954,2.51054105784,2.53880720585,2.52555413251,2.50680360037,2.49581695476,2.49087932591,2.48818238551,2.48453834393,2.48178132822,2.47904284033,2.47650788605,2.47390419398,2.4703363516,2.46646586215,2.46259577813,2.45804103681,2.45280767175,2.44740874693,2.44149516863]","[0.994754217469,0.99400511061,0.994122643743,0.995062270426,0.996851386138,0.991249330886,0.958675532424,0.971816165952,0.964220080105,0.963930949865,0.959738377836,0.961203514945,0.959720022947,0.956619233889,0.955243463438,0.955831657336,0.956585599892,0.954902280428,0.953879495417,0.953408379712,0.953924825407,0.954360120119,0.955092710157]","[0.993948918523,0.992878308312,0.992538971263,0.992853789316,0.99381880406,0.988398820247,0.957481970757,0.970905762604,0.96385286685,0.963613528314,0.959512723176,0.960903654055,0.959411593494,0.956304146717,0.954866875591,0.955409406167,0.956093668284,0.954340020008,0.953216553378,0.952630793613,0.953015225496,0.95324969862,0.953663519263]"
1.0_0.8_3.0_1.4_7,"[2.42163313175,2.43105570862,2.43864938895,2.44492262734,2.45015364923,2.45447990451,2.45797660494,2.46069691445,2.46268506943,2.46398211409,2.46462068583,2.46461229898,2.46395403833,2.46263203832,2.46062155937,2.45788494439,2.45436790243,2.44999397685,2.44465649883,2.43820663443,2.43043504435,2.42104268619,2.40959228372,2.39542300897]","[0.977384699321,0.974741032055,0.972585859031,0.970709676573,0.969041877329,0.967554394666,0.966221638574,0.965013890971,0.963905647266,0.962967164306,0.962121918134,0.961301597459,0.960479310608,0.95964045456,0.958772340512,0.95786032517,0.956885877049,0.955824656848,0.954643577947,0.953295846263,0.951712317253,0.949785784318,0.94734068436,0.944070016779]","[0.977158047977,0.97452488899,0.972375979447,0.970505045748,0.968841883748,0.967358162609,0.966028116649,0.964821990127,0.96371424246,0.962774878145,0.961927395371,0.961103294838,0.960275138935,0.959427530155,0.958546777777,0.957616991249,0.956618034747,0.955523407145,0.954296963285,0.952887364585,0.951218358318,0.949170953217,0.946548557853,0.943002181181]"
1.0_0.8_3.0_1.4_8,"[2.52244962504,2.52437991154,2.52541722369,2.52557798672,2.52500516688,2.52387568237,2.52233351664,2.52041144574,2.51808545093,2.5153173877,2.51206775873,2.50829531451,2.50395239042,2.49897959475,2.49330062109,2.48681669293,2.47939962735,2.47088215106,2.46104350011,2.44958703209,2.43610364506,2.42000755935,2.40040977721,2.37581271625,2.3430179691]","[0.97569255463,0.97383361674,0.972250767928,0.970849363838,0.969603430868,0.968557007317,0.967651313645,0.966785242376,0.965914613388,0.965011660196,0.964052801135,0.963014181347,0.961869239495,0.960586631877,0.959127893873,0.957444428998,0.955473366802,0.953131642564,0.950307303585,0.946846434104,0.942532944244,0.937055884168,0.929950557424,0.92045564352,0.906812962163]","[0.975683499763,0.973823608535,0.972238309451,0.970833718429,0.969584107031,0.968533387414,0.967622589743,0.966750387612,0.965872229562,0.964959824662,0.963988883602,0.962934582841,0.961768994444,0.960458789514,0.958962542282,0.957227122726,0.955182521935,0.952734072357,0.949750254105,0.946042682908,0.941331257711,0.935177967697,0.926842061825,0.914871364734,0.89518454519]"
1.0_0.8_3.0_1.4_9,"[2.48160144544,2.48746402937,2.4917122106,2.49455314733,2.49625121251,2.49700659905,2.49694300547,2.49612941113,2.49460200368,2.49237720796,2.48945694095,2.48582934854,2.48146742677,2.47632660935,2.47034143773,2.46342244786,2.45548206274,2.44637922547,2.43586689669,2.42359472941,2.40907010313,2.39155325041,2.36977654915,2.34079783326]","[0.984247989353,0.980934922013,0.978242303465,0.975972361792,0.973999777106,0.972237766687,0.970620997885,0.969097077358,0.967621905457,0.966156600734,0.964665021621,0.963111500663,0.961458606222,0.959664773581,0.957681605222,0.955475484387,0.953088114974,0.950339190612,0.947062212702,0.943079325173,0.938156005346,0.931949529797,0.923878956215,0.912345111051]","[0.983897534229,0.980610077597,0.977942287158,0.97569657418,0.973746731014,0.972005052097,0.970405499155,0.968895147045,0.967429387474,0.965968682327,0.964475909991,0.96291389727,0.961242905866,0.959417843758,0.957384884306,0.955101780246,0.952596214083,0.949667184705,0.946111660621,0.941684837398,0.936023620282,0.92851569232,0.917916033271,0.900211061357]"
1.0_0.8_3.0_1.4_10,"[2.46740845213,2.4691454258,2.47055831056,2.4713497216,2.4726635104,2.47265080265,2.47272247868,2.47326819057,2.47404652688,2.47474466482,2.47515208704,2.4751620995,2.47472350843,2.47379572565,2.47232088791,2.47020988584,2.46733534021,2.46352566052,2.45855602656,2.45213259186,2.44386444421,2.43321163162,2.41937524266]","[0.981455565797,0.98054080356,0.978998624366,0.979553716609,0.977736270839,0.976796858392,0.975439668498,0.974036671423,0.972666487549,0.971318541743,0.969968130894,0.96859718353,0.967194246644,0.965749534635,0.964250763413,0.962680454101,0.961013705627,0.959215250613,0.957234611259,0.954997614157,0.952390670033,0.949229098498,0.94518370603]","[0.981134318446,0.980318631292,0.978826786126,0.979424157059,0.977627749529,0.976698587432,0.975343026144,0.973929662695,0.972538344189,0.971160808796,0.969773728285,0.968359237276,0.966905112783,0.965399978986,0.963829121216,0.962171525608,0.960397071425,0.958462543376,0.956304947311,0.953829614967,0.950887501048,0.947226506454,0.942360325422]"
