SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_1.8_1,"[1.91495352206,1.86369408956,1.81565476605,1.7177501174,1.53082400581]","[2.50572939475,2.46932747406,2.56008125245,2.49508564583,2.45366418141]","[2.50565299076,2.46892657075,2.55867617533,2.49117866266,2.43761704858]"
3.0_0.8_2.6_1.8_2,"[2.60681218017,2.54902221856]","[2.9726306743,2.95354945321]","[2.96955443384,2.94626977682]"
3.0_0.8_2.6_1.8_3,"[2.53935793687,2.53282931815]","[2.95711379909,2.97649954814]","[2.94986111176,2.95940118779]"
3.0_0.8_2.6_1.8_4,[2.37920451597],[2.9513338574],[2.94221862936]
3.0_0.8_2.6_1.8_5,"[2.48514036629,2.38471145828]","[2.94824784539,2.89186077926]","[2.94394399569,2.87610287413]"
3.0_0.8_2.6_1.8_6,[2.62734857204],[3.01369837654],[3.01069171194]
3.0_0.8_2.6_1.8_7,"[2.56084737346,2.52030041845]","[2.97357973833,2.95467607782]","[2.97081018178,2.94922367654]"
3.0_0.8_2.6_1.8_8,"[2.55424906626,2.47046019238]","[2.94965538852,2.90943305879]","[2.94557189145,2.8949603078]"
3.0_0.8_2.6_1.8_9,"[2.48597751832,2.39051849672]","[2.94477234394,2.89386741292]","[2.93866940261,2.86870650609]"
3.0_0.8_2.6_1.8_10,[2.56146619991],[2.95348281961],[2.94712373278]
