SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_1.2_1,"[1.65885485007,1.65017270676,1.63914043425,1.6317456111,1.62270976907,1.61014317041,1.59329024787,1.57079604242,1.54228412156,1.50608385935,1.4592384047,1.39650012906,1.30882952917,1.17774277175,0.971482482295]","[1.62072347987,1.5868167574,1.58600693949,1.56923857324,1.57273854665,1.56092940699,1.55756312223,1.55046816721,1.55093307846,1.53808329947,1.5251514533,1.51047358196,1.48258149916,1.41973574448,1.22475973289]","[1.62071284471,1.58675170997,1.58595710897,1.56919924185,1.57269203868,1.5608488233,1.55741863165,1.55023158831,1.55054588112,1.53744209426,1.52403843194,1.50837491477,1.47821036613,1.40900338202,1.19851842327]"
2.2_1.6_1.6_1.2_2,"[1.67254011381,1.70244475497,1.71273709686,1.70281331051,1.71116511713,1.69870370078,1.70332920533]","[2.17134418342,2.16168878608,2.15463403697,2.15013493432,2.15033325574,2.15173474155,2.12821236141]","[2.17109599948,2.1616059251,2.15445533128,2.14983544371,2.14994182954,2.1508062199,2.12732088901]"
2.2_1.6_1.6_1.2_3,"[1.71611030289,1.73228651393,1.72716488488,1.70556997343,1.67630666145,1.67234540702,1.66015254708]","[2.15820993889,2.15408776805,2.14892286037,2.14161510341,2.13175684423,2.16057536345,2.14352743053]","[2.15803055375,2.15382198505,2.14833889167,2.1406266944,2.13024836218,2.15818083859,2.1384453527]"
2.2_1.6_1.6_1.2_4,"[1.7124536225,1.71819193856,1.71373812184,1.69817709158,1.67337590472,1.63633537081]","[2.20152105283,2.18396967793,2.1693778519,2.15639412397,2.14262060463,2.12255811572]","[2.20102804173,2.18333695128,2.16835289284,2.15493035346,2.14070203612,2.1193812249]"
2.2_1.6_1.6_1.2_5,"[1.7126249678,1.70740800164,1.69518840245,1.67715367807,1.65327556079,1.61912770125,1.55824472121]","[2.20324620516,2.19196588532,2.18167208592,2.17149752296,2.15975769902,2.14227742582,2.10123658562]","[2.20299031357,2.19167032743,2.18129946494,2.17102491347,2.15908794623,2.14095672777,2.09635918845]"
2.2_1.6_1.6_1.2_6,"[1.68988986775,1.72990887051,1.76790090104,1.80098274537,1.79237938129,1.70609667583,1.6294749675]","[2.22375355068,2.22112835346,2.22309102469,2.22976650925,2.19050194341,2.16223617076,2.16515596928]","[2.22295710092,2.21949932248,2.21971828383,2.22405206003,2.18743991438,2.15827808588,2.16163540325]"
2.2_1.6_1.6_1.2_7,"[1.69207203523,1.70456430684,1.70286921615,1.69746710641,1.70766820536,1.70823033838,1.71216481036]","[2.17524017436,2.16756617426,2.16303517871,2.16142205246,2.15200868988,2.14714602632,2.13561510672]","[2.17518485752,2.16741857165,2.16272874393,2.1610732863,2.15182274293,2.14691651946,2.13553018295]"
2.2_1.6_1.6_1.2_8,"[1.7693425718,1.76611331742,1.75630603613,1.74082824187,1.72066117097,1.69474110155,1.68623250287]","[2.1857664702,2.17463441346,2.16426213897,2.15399800919,2.14278133903,2.1287887939,2.15065179956]","[2.18565812962,2.17447369225,2.16398918187,2.15350065245,2.14181044057,2.12666134568,2.14723097639]"
2.2_1.6_1.6_1.2_9,"[1.74291163439,1.74187952762,1.72985100662,1.71019548799,1.68459359359,1.64965578569,1.58997512611]","[2.18846300483,2.17797164246,2.16806646243,2.15761613749,2.14510814837,2.12685379549,2.08613675409]","[2.18806709187,2.17741117162,2.16737182474,2.15679043606,2.14396321181,2.12448208092,2.07615884498]"
2.2_1.6_1.6_1.2_10,"[1.69277281922,1.71298839845,1.72073493942,1.71333990692,1.69525006901,1.71389901676]","[2.19951838849,2.18968475283,2.17880233081,2.1679353075,2.15756607572,2.15828678405]","[2.19934226679,2.18946340066,2.17841201277,2.16727247422,2.1565311469,2.15743918173]"
