SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_1.2_1,"[1.49689470958,1.49094935292,1.48160009522,1.4670972659,1.44708829705,1.42174545916,1.38715313923,1.34977740264,1.30926725475,1.26953428889,1.23085190384,1.18828767273]","[1.64769220624,1.62661044279,1.64532030333,1.64734026542,1.63448923732,1.62557325738,1.62385723723,1.61044632336,1.60173344305,1.60359528135,1.62178252743,1.6236518633]","[1.64765817955,1.62656540185,1.64518597245,1.64705799458,1.63393540885,1.62452860815,1.6220970322,1.60765867452,1.59764197864,1.5977953491,1.61386520764,1.61227390948]"
2.0_0.6_1.8_1.2_2,"[1.72038920361,1.71375336336,1.7146693217,1.71949237462,1.7253202076,1.73009074971,1.73519549915,1.72548235026]","[1.98032490743,1.97690153582,1.9782396371,1.97205353146,1.97556837842,1.97258049318,1.97156346756,1.94892765472]","[1.9801873657,1.97669724592,1.97804160316,1.97178562138,1.9752510036,1.97218672292,1.97095623063,1.94619126951]"
2.0_0.6_1.8_1.2_3,"[1.73778886203,1.72751569191,1.71748682483,1.70713639918,1.69602742937,1.68462497867,1.6720892068,1.64710700239]","[1.97454714188,1.96781906009,1.96878891851,1.968909669,1.97013116816,1.98191338131,1.98724868931,1.9789678412]","[1.97390600774,1.96714670546,1.96798148668,1.9678885542,1.96875458268,1.97991664355,1.98390964135,1.96878632502]"
2.0_0.6_1.8_1.2_4,"[1.68154792427,1.67295532093,1.66502812011,1.65352521595,1.63516010307,1.60642777473,1.56174077217]","[2.00791032221,1.99967889316,1.99162001018,1.98327488409,1.9738124034,1.96179075296,1.94711620896]","[2.00711392436,1.99884201836,1.99054059369,1.98174528043,1.97152396956,1.95800522598,1.94004732663]"
2.0_0.6_1.8_1.2_5,"[1.71089819298,1.70017697029,1.68673559118,1.66966198316,1.64745582718,1.61737754993,1.5734750156,1.49705172231]","[1.98650393136,1.98328390158,1.97993333815,1.97604071411,1.97090562533,1.96300401212,1.94790681015,1.90323534796]","[1.98615880236,1.9828977694,1.97948063495,1.97547120629,1.97010811076,1.96168607355,1.94504149786,1.89197893094]"
2.0_0.6_1.8_1.2_6,"[1.73374364345,1.74713761194,1.75859100751,1.76628446426,1.76737501936,1.75775320258,1.73127495529]","[2.00601782493,2.00635683015,2.00708188878,2.00767604922,2.00730973686,2.00469022691,1.9975702609]","[2.00518061806,2.00532863768,2.0059084167,2.00645807481,2.00615091256,2.00349526893,1.99537009733]"
2.0_0.6_1.8_1.2_7,"[1.72462061731,1.72178762741,1.71782029198,1.71330236071,1.71854663269,1.72634632052,1.73433066658,1.72838665541]","[1.9793609034,1.97629419437,1.97355646525,1.97123939176,1.97326160369,1.96886612076,1.96294614641,1.9486192247]","[1.97903275808,1.97596779684,1.97319508323,1.97081305678,1.97306139507,1.9687919646,1.96287712017,1.94762193529]"
2.0_0.6_1.8_1.2_8,"[1.76964041591,1.75956950055,1.74691509809,1.73105120043,1.71096468426,1.68498607765,1.65483333774,1.6476689327]","[1.97975164754,1.9766582942,1.97334436348,1.9694556266,1.96448037929,1.95756981021,1.96666807604,1.97373907882]","[1.97960626945,1.97644582906,1.97302000932,1.96893211428,1.96357185378,1.95583078856,1.96410488991,1.9665510598]"
2.0_0.6_1.8_1.2_9,"[1.7174303338,1.70984032008,1.69852525067,1.68277526903,1.66137669174,1.63200861928,1.58993256948]","[1.98407393766,1.97971686431,1.97530581767,1.97041186165,1.96447394985,1.95601613716,1.94220931926]","[1.98364630103,1.97920434657,1.9746619648,1.96954201052,1.9631546042,1.95363628691,1.93663441143]"
2.0_0.6_1.8_1.2_10,"[1.75259997551,1.74455192006,1.73494823997,1.72477954917,1.71217735172,1.69565766474,1.69609523149]","[1.97820025184,1.97480471264,1.97134062648,1.96474333853,1.96266372583,1.95270874823,1.97030074045]","[1.97781386704,1.97436895721,1.9707780449,1.96392481882,1.96141177992,1.95062987087,1.96903123587]"
