SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_0.8_1,"[1.00911718332,1.01593328271,1.01311040891,1.00380413568,0.970104837613,0.932970340916,0.918334709396,0.920630069754,0.916653522193,0.914558277526,0.899781209444,0.878070449741,0.837206904746,0.813676803857]","[1.76727339316,1.56153580821,1.59881223708,1.58529171648,1.61364548045,1.55479618344,1.45273057,1.40236789101,1.41277636554,1.40336587161,1.39372786674,1.37939723819,1.37986628801,1.30411343899]","[1.76714400666,1.56136583184,1.59844884702,1.58455349249,1.61261854651,1.55389920399,1.45246056123,1.40229917348,1.41269827844,1.40321419539,1.39333817297,1.37851849875,1.37784601734,1.29761670609]"
1.8_0.8_1.0_0.8_2,"[1.09860815204,1.08948570367,1.08525480412,1.08307154333,1.08133970167,1.08010383192,1.07766976139,1.07529612147,1.07151482516,1.06549861512]","[1.77782434081,1.77351054497,1.77762655262,1.76761843387,1.77276377667,1.76576226263,1.76891605772,1.76331240686,1.7610797267,1.7532569688]","[1.77773671191,1.77344886223,1.77758573871,1.76757928592,1.77272362303,1.7657389949,1.76888595658,1.76316344292,1.76095582613,1.75268486226]"
1.8_0.8_1.0_0.8_3,"[1.07621132353,1.06832076639,1.06473867894,1.05913226176,1.05334085212,1.04649165383,1.03670634055,1.02950629807,1.01962349522,1.01823120188]","[1.78556460326,1.77439603598,1.77512980601,1.77666666154,1.77194971982,1.77221730504,1.77519241577,1.76175342616,1.77645241905,1.79759707655]","[1.78545916558,1.7743324475,1.77508212094,1.77660443701,1.77188824874,1.77213571306,1.77507552326,1.76156033506,1.77622031531,1.79677606737]"
1.8_0.8_1.0_0.8_4,"[1.07738974021,1.0730105913,1.08052106846,1.08812514148,1.09235700322,1.09516860878,1.0948665452,1.0944774332,1.09192420978,1.07081433465]","[1.78045015274,1.76984560702,1.7813430585,1.77631918387,1.77445597506,1.77376090584,1.7751912686,1.77254530318,1.76538474596,1.73294914749]","[1.78002214261,1.7697999078,1.78122711053,1.77629703293,1.77441973401,1.77372182825,1.77505315086,1.77243554269,1.76513610249,1.72910248216]"
1.8_0.8_1.0_0.8_5,"[1.05579095751,1.05051486482,1.04479272467,1.03775246419,1.02974905274,1.01971608283,1.01638607395,1.01298714677,1.00729896791,1.00654130589]","[1.79064872298,1.78833027763,1.78598413509,1.78270894095,1.78211065697,1.77825384576,1.78195266892,1.78658029252,1.77441143148,1.74565785203]","[1.79060232897,1.78828670366,1.78593900068,1.78265875005,1.78204718909,1.77816855655,1.78184828206,1.78646134908,1.77388363766,1.74442650798]"
1.8_0.8_1.0_0.8_6,"[1.11479678409,1.13695996528,1.1527086287,1.12473196599,1.09667305501,1.08223845177,1.07338542822,1.06553391125,1.06060112983,1.04709072784]","[1.82222149912,1.82763996491,1.83343699096,1.80172875077,1.77932682641,1.79735282585,1.78365928054,1.77756082466,1.78201393279,1.76308360053]","[1.81979487848,1.82451829713,1.83065101308,1.80112641845,1.77910169278,1.79717812956,1.78362159194,1.77748549325,1.78180086225,1.7614174571]"
1.8_0.8_1.0_0.8_7,"[1.10518998522,1.09912851614,1.09585024841,1.09395262267,1.09373431357,1.09243102493,1.09256041794,1.09128163283,1.09023501303,1.07780778203]","[1.78733630085,1.78325042271,1.78062831261,1.7781723483,1.7763628037,1.77497339107,1.77255902034,1.76978278314,1.76503831134,1.75302523336]","[1.7872319251,1.78318970896,1.78057575324,1.77812750371,1.7763544302,1.77491559172,1.77254081194,1.76973522065,1.76502691085,1.7524286524]"
1.8_0.8_1.0_0.8_8,"[1.12383037244,1.12042692291,1.11637171624,1.11305669033,1.1085699646,1.10520579661,1.10195358874,1.09759765298,1.09043366997,1.08090222296]","[1.79217458679,1.7915509658,1.78612909424,1.78502527331,1.78738361867,1.77869754455,1.78149922128,1.77697052294,1.78358636617,1.77454987645]","[1.79214960669,1.79151875159,1.78610020729,1.78498458318,1.78733853547,1.77862934345,1.78139467833,1.77681277871,1.78324184319,1.77358935833]"
1.8_0.8_1.0_0.8_9,"[1.09802090677,1.10082184314,1.10075558501,1.10139638784,1.1000753317,1.09863808476,1.09659858451,1.09405088196,1.0888638846,1.07467676888]","[1.78620331183,1.78404188471,1.78171031285,1.78032938864,1.78417037287,1.77761401461,1.7809449908,1.775022904,1.77777276432,1.75477403051]","[1.78619817385,1.78403020364,1.7816822129,1.78029069978,1.78412982605,1.77755665966,1.78082439136,1.77485960602,1.77746199328,1.75247035627]"
1.8_0.8_1.0_0.8_10,"[1.10176780358,1.09826573232,1.09593659506,1.09679112919,1.09644331457,1.09648172977,1.09522818214,1.09242654061,1.08923778403,1.07386695541]","[1.78742821476,1.78643276479,1.78611048264,1.77992541734,1.7858321269,1.78184193034,1.77942981986,1.77745209493,1.77400293722,1.75089523779]","[1.78730104696,1.7863893639,1.78609827774,1.7798766062,1.78578521808,1.7818149256,1.7793958731,1.77736013117,1.77384205267,1.74901093578]"
