SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_1.2_1,"[1.63948119412,1.6139562682,1.58728181609,1.55326366331,1.50733605014,1.44305701176,1.35073886475,1.20886050167,0.961423614006]","[2.10150628265,2.07650024245,2.05239666329,2.05897330218,2.05076882023,2.03641866662,1.99606006028,1.94628852159,1.786593449]","[2.10129564633,2.07629387266,2.05214457011,2.05852198664,2.04990879023,2.03471640324,1.99226558749,1.93632038914,1.75445128994]"
2.8_1.4_1.8_1.2_2,"[1.72609720186,1.74108037243,1.74905672911]","[2.78195076925,2.77740765189,2.77490114794]","[2.78161050764,2.77703818659,2.77401199352]"
2.8_1.4_1.8_1.2_3,"[1.74467400644,1.73258256761,1.72823408004]","[2.76198892408,2.74930401449,2.7791907518]","[2.76133977614,2.74754111152,2.77525999986]"
2.8_1.4_1.8_1.2_4,"[1.73116439609,1.70524802895,1.64699149115]","[2.80498766067,2.77847199791,2.73884052439]","[2.80373269366,2.7758383285,2.73179063717]"
2.8_1.4_1.8_1.2_5,"[1.7317873088,1.70258987549,1.64934277451,1.52638848527]","[2.8020065172,2.78303619324,2.75350396636,2.64341496203]","[2.80141738654,2.78193667479,2.75058342139,2.62860983349]"
2.8_1.4_1.8_1.2_6,"[1.78218463704,1.81301022225,1.82063405083]","[2.84412859509,2.84208870816,2.83664404054]","[2.84220123298,2.83926606291,2.83341653685]"
2.8_1.4_1.8_1.2_7,"[1.73402062978,1.74605901259,1.76317665159]","[2.78509011026,2.77561292302,2.76480757773]","[2.78488419279,2.77550949689,2.76451596576]"
2.8_1.4_1.8_1.2_8,"[1.79126614139,1.76873092346,1.72841785316]","[2.78794931411,2.76994408715,2.74646042462]","[2.78743384729,2.76876442444,2.74305428459]"
2.8_1.4_1.8_1.2_9,"[1.75659369952,1.72931465098,1.67630388268]","[2.78766193111,2.76867562449,2.73867861826]","[2.7866474996,2.76679868199,2.73378701961]"
2.8_1.4_1.8_1.2_10,"[1.73999466216,1.74015079731,1.73783222636]","[2.79973357554,2.78076903752,2.77375323961]","[2.79912192142,2.77942710856,2.77208735791]"
