SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.6_1.2_1,"[1.62988066807,1.61545721122,1.59833767735,1.58176988144,1.56855518986,1.56441210654,1.56401208789,1.59881568024,1.59808378414,1.60747135164,1.60509430766,1.60146613183,1.60084509553,1.59925381333,1.59959667255,1.60039704258,1.60024585134,1.5991022896,1.59796203413,1.59628271111,1.59584073323,1.59559866678,1.59495946868,1.5930204254,1.59056102461,1.58781818876,1.58651330782,1.5848556932,1.58292076873,1.58052878794,1.57769070925,1.57492535183,1.57231348171,1.56944355338,1.56527863016,1.56174104301,1.55715421466,1.55319767187,1.5469094982,1.54102447396,1.53451389401,1.52863517888,1.52035075825,1.5097879617,1.5003373945,1.49224489945,1.48424240738,1.4749094438,1.46330993786,1.44893865091,1.43140914257]","[0.562143970743,0.566604942339,0.573905250486,0.585698012947,0.587249069955,0.667453389991,0.626345915704,0.60380845946,0.574749080099,0.558471733662,0.598658960802,0.599720356389,0.582679555518,0.587362016386,0.580896170392,0.582546269455,0.606625692325,0.601226066343,0.616212197159,0.613429315643,0.590699715823,0.575184804356,0.578287833348,0.597514083497,0.587018951624,0.577397393105,0.579247504194,0.584812733794,0.59411401362,0.614108831439,0.638287527556,0.631529966744,0.619872469507,0.614427025563,0.62873038333,0.637016370932,0.62357212448,0.600807454766,0.612212448897,0.605297703194,0.589284312747,0.586247284326,0.582748697883,0.582165861403,0.580532775467,0.578031906207,0.574872608635,0.573140245888,0.568331794326,0.565361344442,0.56017081315]","[0.545911109923,0.551615931548,0.562644512226,0.57891467535,0.583538769851,0.664542137036,0.62478295233,0.603154627006,0.57458319464,0.558437088997,0.598648580233,0.599718998168,0.582678340719,0.587359198822,0.580893694357,0.582544802721,0.606624160675,0.601224590207,0.616210060139,0.613426986921,0.590697035399,0.575181725825,0.578283911911,0.597509497177,0.587014243128,0.577392545874,0.579241944272,0.584805933317,0.594106099436,0.614099959899,0.638276049575,0.631516677876,0.619856979284,0.614408547163,0.628707553009,0.6369883388,0.62353783084,0.600766336584,0.61215818595,0.605231950602,0.589205328015,0.58614520418,0.582607697865,0.581989941853,0.580303251822,0.577691808872,0.574326484156,0.572244605553,0.566886466104,0.562989783486,0.556144443714]"
1.0_2.0_1.6_1.2_2,"[1.7089194061,1.7579889243,1.78584010165,1.78761696273,1.77302086112,1.75554022388,1.74480242121,1.74335372017,1.74798647325,1.75363825881,1.7567702094,1.75653230131,1.75405957454,1.75108174044,1.74881359054,1.74754467382,1.74685346813,1.74609512598,1.74480574126,1.7428473055,1.74032095841,1.73738282451,1.73409055268,1.730339365,1.72587300345,1.72031300432,1.72783983276,1.72396908079]","[0.924898587864,0.922692321211,0.920913812974,0.918848963392,0.916355753944,0.91355883349,0.910827244954,0.908515660315,0.906736086911,0.905397746883,0.904340627964,0.903408520505,0.902478489269,0.901482656583,0.900415574969,0.899316365176,0.89823385767,0.897193570176,0.896182764619,0.895158136416,0.894066771013,0.892864292273,0.89151843215,0.889996273104,0.888240461576,0.886138120654,0.886040011921,0.88578745004]","[0.923865522199,0.922095089079,0.920710312611,0.918770810788,0.916178860619,0.913316752047,0.910639032214,0.908413878097,0.906687057016,0.90536720127,0.904308926423,0.903364791846,0.902419055564,0.901409417595,0.900332272274,0.899225999722,0.898137542506,0.897089890884,0.896068064528,0.895027750216,0.893916058249,0.892688540885,0.891311643562,0.889749150886,0.887937466003,0.885752398601,0.885738677257,0.885148874949]"
1.0_2.0_1.6_1.2_3,"[1.76066305218,1.80103744173,1.81626375838,1.80857849187,1.79027583805,1.77356166128,1.77464485565,1.78671965509,1.78665714124,1.79314862483,1.78984133869,1.78986218718,1.78813876177,1.78531808958,1.78190609165,1.7813129352,1.78087519279,1.78021444336,1.77928638932,1.77797380884,1.7759427289,1.77333667359,1.7713289951,1.76967542426,1.7673539477,1.76368558826,1.75951137263,1.75530778982]","[0.90279212147,0.907280415185,0.910838584208,0.911367664518,0.908793834167,0.904524462022,0.91802592659,0.908696278011,0.902667094677,0.909748557405,0.915981114787,0.90599043031,0.908513817792,0.910550510758,0.912923366485,0.904110585779,0.905175004743,0.905554621449,0.905775447105,0.905733288353,0.905381310942,0.905706660095,0.91129809745,0.910561422701,0.908692670776,0.905950688536,0.91115345753,0.903479286884]","[0.902119521142,0.907047189192,0.910616109687,0.910933472863,0.9082983083,0.904081512161,0.917376573933,0.908330529873,0.90228082964,0.90939398045,0.915424210586,0.905644652962,0.908146321602,0.910115508947,0.912350453032,0.903698312253,0.904736737282,0.905075771173,0.905249128275,0.905153464031,0.904738195635,0.904993003068,0.910344339253,0.909545149789,0.907610145705,0.904672367591,0.909346362548,0.901187965981]"
1.0_2.0_1.6_1.2_4,"[1.76419988843,1.80690445937,1.82265955556,1.81613668794,1.80184677682,1.79185836559,1.79043924727,1.79506257171,1.80070794362,1.80376178514,1.80342829166,1.80094595586,1.798033522,1.79574288453,1.79415113845,1.79270092576,1.79073367528,1.78784397879,1.78393602635,1.7790741212,1.77328712813,1.76643578673,1.75815793651,1.74782577676,1.73437558562,1.71562380321]","[0.974379109529,0.960826667013,0.951140937608,0.942931609304,0.935311812629,0.929186411495,0.925255599099,0.923394365334,0.923090554133,0.92366195405,0.924387242988,0.924729868457,0.924457042246,0.923586132972,0.922264717762,0.920663227854,0.918897843808,0.916990793366,0.914868084477,0.912377824434,0.909307321952,0.9053829769,0.900238914645,0.893329560802,0.883710953935,0.869304818622]","[0.973215085809,0.960504302968,0.950512507064,0.941922548437,0.934472997811,0.928594329185,0.924747454599,0.922949688626,0.922721083862,0.923325896318,0.924053847529,0.924404841603,0.924151912808,0.923301597004,0.921994800435,0.920399412508,0.918631272895,0.916715401022,0.914580797015,0.912073481943,0.908970041969,0.90497362504,0.899671066518,0.892410761273,0.881972860882,0.865377791354]"
1.0_2.0_1.6_1.2_5,"[1.7708714957,1.77989868375,1.78161086946,1.77797151354,1.77277950549,1.76896245343,1.76745444581,1.76755570112,1.76797757554,1.76775057111,1.76658134594,1.76470596932,1.76252937331,1.76032792713,1.75814146814,1.75582959252,1.75319186436,1.75005947234,1.74631838454,1.74187495494,1.73659730359,1.73025821323,1.72248104479,1.71266115302,1.69979657201,1.68206131757,1.65551618059]","[0.971378673847,0.965919936995,0.961372752198,0.957719596696,0.954750313824,0.952278252625,0.950147246118,0.948230776731,0.946452282758,0.944776006147,0.943179638133,0.941639267719,0.940127444221,0.93861386593,0.937065592288,0.9354469283,0.933717688201,0.931828775021,0.929715086174,0.927285333945,0.924406693442,0.920879405662,0.916390605147,0.910422207872,0.902046814652,0.889401612072,0.867901845476]","[0.971125543807,0.965777553782,0.961246522073,0.957578723445,0.954624910853,0.952179857261,0.950064358537,0.948155085666,0.946381429801,0.944707126315,0.94311004016,0.941568480314,0.940055916731,0.938541164515,0.936990086769,0.935366135156,0.933628490135,0.93172743247,0.929596838743,0.927143226742,0.924229273165,0.920646486432,0.916064672859,0.909928399168,0.90121933229,0.887814369181,0.864187943066]"
1.0_2.0_1.6_1.2_6,"[1.75419455311,1.81740731182,1.88352182901,1.9135663691,1.8681914067,1.79775221478,1.74529172114,1.72923287033,1.74244639417,1.76556488437,1.78223029966,1.78621339854,1.78013941613,1.77044207471,1.7626291545,1.75890823486,1.75838366957,1.75874570771,1.75800207478,1.76390012444,1.77034789067,1.76997058955,1.76436223238,1.76091154165,1.75531477739,1.7499911657,1.74332483552]","[0.983566775496,0.986055013494,0.99656172523,0.960754095819,0.938590544787,0.92551033137,0.917367736095,0.914614692228,0.915380125577,0.916725872261,0.91722590105,0.916736647931,0.915509505124,0.913874772616,0.912109304837,0.910329757496,0.908526957022,0.906686241655,0.904842808454,0.909724718227,0.906365106147,0.909828564085,0.90597413511,0.906785816195,0.906364087237,0.904849420715,0.902621985873]","[0.980516329769,0.981530574601,0.987311082348,0.953902983396,0.931512100298,0.920358051025,0.915355318187,0.914289060092,0.915299739991,0.916603115229,0.917105315458,0.916567016899,0.915265600124,0.913594621678,0.911820067214,0.910025556212,0.90819169852,0.906301478774,0.904383583916,0.909219176598,0.905926916146,0.909257824259,0.905281726729,0.906091528658,0.905592130894,0.903926006575,0.901445175506]"
1.0_2.0_1.6_1.2_7,"[1.73837394089,1.75783035121,1.76320320258,1.75790967368,1.74879680575,1.74169961099,1.73921175892,1.74062097654,1.7434922479,1.74558733964,1.74591156088,1.74467775186,1.74269703444,1.74074494482,1.73919904817,1.73963134397,1.74483906298,1.74305974831,1.74383508777,1.74000845935,1.7381915161,1.73580930527,1.73357376995,1.73123913841,1.72807969444,1.72434877691,1.71965045558,1.71390438729]","[0.930732399494,0.928499649684,0.928871183281,0.928256325489,0.925402527527,0.921151215196,0.917013669736,0.913982623757,0.912149904312,0.911012866412,0.910007103392,0.908856589647,0.907600700848,0.906410587794,0.905398998541,0.905234196512,0.904504521432,0.90396764714,0.903636715268,0.903220673739,0.902153015752,0.901378354335,0.90052592558,0.899587610029,0.898486035821,0.897085165611,0.895159576439,0.892275095423]","[0.930373324528,0.9282995776,0.928522057601,0.92788923678,0.925167528487,0.921043783952,0.91696381861,0.913938311073,0.912085941983,0.910923010813,0.90990090975,0.908749546298,0.907502188139,0.906320569766,0.905312206351,0.905126752546,0.904451938411,0.903879161085,0.903571805729,0.903111131042,0.902055757222,0.901279645034,0.900413164121,0.899448869607,0.898300976338,0.896829916312,0.894806619289,0.89176503392]"
1.0_2.0_1.6_1.2_8,"[1.83090692748,1.84087850351,1.84185115182,1.83661988363,1.82994860577,1.82539859246,1.82401235365,1.82477179681,1.825926078,1.82617389146,1.82514520414,1.82321346078,1.82100254603,1.81896005589,1.81718641533,1.81550579985,1.81364699677,1.81139651181,1.80865362947,1.80539499316,1.80159968432,1.81632022102,1.8178780278,1.81962215754,1.81441979718,1.80695479172,1.80101790466,1.79670127463]","[0.948921082258,0.944498096672,0.940158691792,0.936037469439,0.932232537363,0.928809246736,0.925775745242,0.923082948124,0.920652112525,0.918400193915,0.916250370338,0.914135973045,0.912005597631,0.909828946921,0.907598405877,0.905322484422,0.903012874149,0.900672259412,0.898290189472,0.895849128137,0.893336494618,0.901490909177,0.896433790133,0.901135850607,0.904381061877,0.90576480922,0.904185217166,0.899553588551]","[0.948870607226,0.944479204721,0.940147983731,0.936016522949,0.932201592882,0.928772357458,0.925733319551,0.923033609445,0.920593426141,0.918327833902,0.916158681723,0.914019270802,0.911858736301,0.909646929559,0.907375278559,0.905049895711,0.902678824714,0.900260315342,0.897778878468,0.89521083975,0.892535195259,0.900751693545,0.895536071403,0.900211649163,0.903190937351,0.904258042909,0.902512331526,0.89770844096]"
1.0_2.0_1.6_1.2_9,"[1.80805174786,1.82632397531,1.82768853645,1.8187773661,1.8085551676,1.80282931998,1.80259442913,1.80552430367,1.80855342154,1.80974623306,1.80879797487,1.8064981052,1.80386437671,1.80151857492,1.7995174347,1.79753639316,1.7951671255,1.79212951575,1.78832323439,1.78375498811,1.77842380729,1.77223072985,1.76493220049,1.75610928344,1.74508514976,1.73064351773,1.71021437955]","[0.953167675617,0.948361805125,0.944221302981,0.940284033432,0.936757022248,0.934013835941,0.932236921639,0.931276789402,0.930731141917,0.930158639203,0.929271680933,0.928005771529,0.926466802924,0.92481987053,0.923187368591,0.921596397283,0.919980943024,0.918218198109,0.916169475892,0.913703409842,0.910693267592,0.906991733074,0.902390230317,0.896563833351,0.888982136495,0.878690482282,0.866610206845]","[0.953019044118,0.94807318609,0.943849083476,0.939913448332,0.936430883285,0.933747611599,0.932026766609,0.931100553828,0.930563551894,0.929986896349,0.929096783943,0.927834009468,0.926302391168,0.924662851592,0.923034854243,0.921444520634,0.919826024158,0.918056518676,0.915995606675,0.913507112827,0.910454436757,0.906671460481,0.90191302151,0.895778188584,0.887562578384,0.875848358342,0.860895365683]"
1.0_2.0_1.6_1.2_10,"[1.72372066948,1.77333309861,1.80329254772,1.80745341997,1.79468472398,1.77819459011,1.76754696574,1.7655176695,1.76941116613,1.77460921945,1.77767618849,1.77758329754,1.77522233235,1.77217462202,1.76964117772,1.76798775622,1.7668849291,1.76573779788,1.76407188179,1.76169459945,1.75863714877,1.75504515684,1.76506044849,1.76135605902,1.76110811289,1.75593133501,1.74836828916]","[0.960897956731,0.957628880204,0.952473169422,0.947312295914,0.942810076955,0.939027895854,0.935802293514,0.932833672878,0.929920647653,0.92711439544,0.924585403622,0.92242019726,0.920560314785,0.918867668248,0.917217369193,0.915554554487,0.913896103202,0.912290124528,0.910767055664,0.90931396345,0.907880493031,0.906967547092,0.907708250974,0.907170402005,0.905704318515,0.904424645399,0.9014262892]","[0.959696448029,0.956881470796,0.952262668606,0.947198843141,0.942659693488,0.938913992972,0.935729715187,0.932759193699,0.929837173305,0.927031516556,0.924497613152,0.922316647669,0.920438857968,0.918731760788,0.917068417217,0.915389811629,0.913709990601,0.912075639689,0.91051690698,0.909021272185,0.907538314532,0.906657609635,0.907413308492,0.906815498177,0.905197878743,0.903787542979,0.900502962004]"
