SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_1.8_1,"[2.65725728015,2.63312850551,2.60095288703,2.56184904924,2.51929590477,2.47927050111,2.44458679634,2.41306783657,2.37858667193,2.33045347037]","[1.80297526379,1.80976268249,1.86146460439,1.89027977525,1.86230128778,1.85792298771,1.84628246726,1.8396591989,1.82446608923,1.80723441859]","[1.79243933757,1.80031247358,1.85573210262,1.88817075168,1.86195109853,1.85787927956,1.84604855699,1.83891018757,1.82230532126,1.80075182021]"
2.6_1.4_3.6_1.8_2,"[3.11370399897,3.10861652025,3.09270528531]","[2.57682582691,2.55775396571,2.53964411094]","[2.57570436615,2.55642718806,2.5370431556]"
2.6_1.4_3.6_1.8_3,"[3.06744074843,3.09977628635,3.08801457962,3.07692579721]","[2.56325263281,2.57757244328,2.5370277501,2.56402679401]","[2.56124660383,2.574117738,2.53058098649,2.550610985]"
2.6_1.4_3.6_1.8_4,"[3.20434609804,3.17860618337,3.12697633799]","[2.5232703444,2.52800489202,2.52236147325]","[2.51811874872,2.5219075275,2.51337899312]"
2.6_1.4_3.6_1.8_5,"[3.08591886547,3.05071450002,2.99133635668,2.88809816727,2.59480514912]","[2.57082839735,2.54935700708,2.51790663983,2.44751771224,2.02034828741]","[2.57000998821,2.54733901823,2.51343405294,2.43221902322,1.94188208304]"
2.6_1.4_3.6_1.8_6,"[3.1788437228,3.16733351665,3.15131717725]","[2.58500752021,2.59760504409,2.57127551745]","[2.58481858923,2.59685518657,2.56948486778]"
2.6_1.4_3.6_1.8_7,"[3.14361338075,3.11315762437,3.0808219799,3.03716524769]","[2.57783808574,2.56026518529,2.54385390621,2.52386955691]","[2.57670819248,2.55858962326,2.54096365361,2.51757512185]"
2.6_1.4_3.6_1.8_8,"[3.1105244395,3.09498040239,3.05164858868,2.96961365862,2.74795340702,2.11244790086]","[2.57173243312,2.55124537476,2.52403343228,2.47160611732,2.15104528282,1.36403650203]","[2.57117745178,2.54947786327,2.51972322976,2.45826718174,2.07187677328,1.27260011362]"
2.6_1.4_3.6_1.8_9,"[3.09456707174,3.06807722841,3.01854554668,2.92596508839]","[2.56148153302,2.5411839101,2.51162589333,2.44253926997]","[2.55995981406,2.5378472037,2.50440091939,2.41522136206]"
2.6_1.4_3.6_1.8_10,"[3.12502721079,3.11285409076,3.08552544524]","[2.58006292103,2.56126562665,2.53900804482]","[2.57888504912,2.558563709,2.53239103771]"
