SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_0.8_1,"[1.41815474373,1.40198447518,1.38883084652,1.38403769605,1.38038220685,1.39277402273,1.39776594441,1.4000911791,1.39958121405,1.39709736511,1.39265079656,1.38683712135,1.38017759198,1.37329792136,1.36502569703,1.35527877449,1.34423963391,1.33226357391,1.31826636477,1.30268065335,1.28828613995,1.27327022196,1.25561487897,1.23352177825,1.20435465862]","[0.9940728667,0.987460520221,0.985944025691,0.997539237062,0.989768100702,1.00490353411,1.02703160088,1.04482986216,1.04287987493,1.04172947657,1.02711817783,1.01234586242,1.04589876901,1.03858401158,1.00446494891,1.02604143934,1.01577428816,1.01775749527,1.00398988176,0.998752382056,0.999455943168,0.998572076747,0.995370226698,0.986325176529,0.982910158267]","[0.990010086311,0.984220183857,0.983698575416,0.996161261817,0.988952861669,1.00456942162,1.02692980274,1.04480716703,1.04286862577,1.04171318617,1.02709298145,1.01231105662,1.04585139138,1.03852235448,1.0043890898,1.02594093508,1.01564503038,1.01758635431,1.00375786563,0.99842828546,0.998941363404,0.997680442236,0.993763056027,0.983315337664,0.976707929665]"
1.2_0.6_2.8_0.8_2,"[1.55264594034,1.5522292003,1.5514624487,1.55038129479,1.5490747884,1.54763046428,1.54603541849,1.54423831527,1.54218945635,1.53984065107,1.54041674537,1.54256637641,1.54473990698,1.54673250875,1.54888431106,1.54995007481,1.55136792433,1.55235645703,1.55398270957]","[1.17709255634,1.17534034672,1.17392192044,1.17271218138,1.17169576161,1.17083782936,1.17005675458,1.16931412842,1.16858351227,1.16784386765,1.16660236629,1.16853886161,1.16855093488,1.168147453,1.16647016638,1.16679349474,1.16667966333,1.16430362406,1.15887449424]","[1.1770652006,1.17531563215,1.17389630516,1.17268328494,1.17166186882,1.1707973928,1.17000815145,1.16925556272,1.1685128698,1.16775848816,1.16650346018,1.16844228778,1.1684345479,1.16799720378,1.16628290635,1.16660009094,1.16642911777,1.16399933576,1.1585094415]"
1.2_0.6_2.8_0.8_3,"[1.5861016198,1.58234940915,1.57987473965,1.57750067907,1.57490397028,1.5720311043,1.56886605915,1.56537019817,1.56147931124,1.55710902347,1.55215496485,1.54648655751,1.53993515252,1.5322755511,1.52566954731,1.52492397172,1.52129872185,1.51580044068,1.50952564432]","[1.16735921784,1.16685795363,1.1667208982,1.16674242018,1.16680965541,1.16686428756,1.16687262035,1.16680838085,1.16664456166,1.16634916552,1.16588150879,1.16518729089,1.16419106112,1.1627841804,1.17339798678,1.17037205451,1.17528516532,1.17563179938,1.18248940337]","[1.16713899736,1.16665569688,1.16652039451,1.16653698258,1.16659663139,1.16664235909,1.16664057843,1.16656455285,1.16638639574,1.16607267841,1.16558036065,1.16485115154,1.16380260925,1.16231329504,1.17269136674,1.16955293858,1.17413442634,1.17401147337,1.17984473887]"
1.2_0.6_2.8_0.8_4,"[1.58745135118,1.57598311317,1.57320391932,1.57328593553,1.57326609532,1.57233893008,1.57055756212,1.56809216352,1.56499909713,1.56122303894,1.556649816,1.55114243839,1.54455349067,1.53672351351,1.52746763284,1.51654698159,1.50365414612,1.52157530944]","[1.20736910237,1.20068593677,1.19497455911,1.1904072872,1.18666803808,1.18350801816,1.18078239176,1.17839084457,1.17623503705,1.17420449991,1.17217764744,1.1700257479,1.16761335666,1.16479195697,1.16139028755,1.15730123864,1.15401383253,1.16887080477]","[1.20667022941,1.2003265893,1.19472524115,1.1901628932,1.18639379462,1.18319768251,1.1804368831,1.17800981029,1.17581503069,1.17373931926,1.17165845208,1.16943985027,1.166940613,1.16399638863,1.16040114105,1.15596819316,1.15244135598,1.16731261904]"
1.2_0.6_2.8_0.8_5,"[1.56702899297,1.56493123661,1.56266744284,1.5601979621,1.55748305154,1.55447756889,1.55112786282,1.54736864909,1.54311876866,1.53827504832,1.53270320673,1.52622393544,1.51859064591,1.50945196516,1.49828432349,1.4842604686,1.46596368727,1.44066586246,1.40205088371,1.3300635311]","[1.18761003961,1.1862634699,1.18511907932,1.18411256625,1.18319701729,1.18233568133,1.1814970899,1.1806513819,1.17976700509,1.17880703124,1.17772415753,1.17645292265,1.17489634905,1.1729010794,1.17020707825,1.1663353443,1.1603030906,1.14976038043,1.12756152267,1.06046801847]","[1.18747951921,1.18613763661,1.1849965194,1.18399208539,1.18307752822,1.182216113,1.18137630033,1.18052805404,1.1796395009,1.17867316571,1.17758082322,1.17629542827,1.17471718277,1.17268743849,1.16993552385,1.16595900122,1.15971656667,1.14868358389,1.12502928934,1.05144331535]"
1.2_0.6_2.8_0.8_6,"[1.57125634809,1.58705722452,1.6045102629,1.62290106475,1.64063520346,1.64914922623,1.61323405878,1.58032022037,1.56862936233,1.5623178187,1.55873155562,1.55631745774,1.55380859579,1.55079721754,1.5483467694,1.54536108469,1.5412464321,1.53656496354,1.52748536196]","[1.19586139786,1.19667407695,1.1985635555,1.20161682857,1.20563677625,1.19108521241,1.17633982808,1.18245608207,1.17245263031,1.17604253414,1.17224948306,1.17266372493,1.17318295467,1.17468167998,1.17344946019,1.17505759115,1.17763152487,1.17711194103,1.1705747204]","[1.1949264377,1.19527214944,1.19651655693,1.19879295443,1.20210759294,1.1895303557,1.17544163858,1.18190865377,1.17221193492,1.17582743717,1.17206272989,1.17245080646,1.17292991553,1.17437075323,1.17305757205,1.17456546316,1.17695227894,1.17615415222,1.16884591568]"
1.2_0.6_2.8_0.8_7,"[1.54193759879,1.54202354938,1.54218113458,1.54296000908,1.54364900539,1.54389746768,1.54352356755,1.5427645116,1.54246504103,1.54143196308,1.54423535737,1.54671059661,1.5489313285,1.55027737599,1.55130228813,1.55201389552,1.55284788058,1.55326501502,1.55385610397]","[1.17824848592,1.17607091831,1.17457922508,1.1735695535,1.1727214774,1.17191912346,1.17129310696,1.17084618555,1.17000891641,1.16974550269,1.17097688154,1.16987860371,1.169914552,1.16904879746,1.16790012451,1.16723251631,1.16577915916,1.16310557175,1.15780377629]","[1.17813894027,1.17599571454,1.17451588299,1.17351261933,1.17266564081,1.17186267552,1.17123469378,1.17078104019,1.16994078403,1.16966989363,1.17091002254,1.16985003937,1.16987068832,1.16900325383,1.16784983793,1.16720004867,1.16573790045,1.16304156522,1.15775395722]"
1.2_0.6_2.8_0.8_8,"[1.62435444283,1.62280356265,1.62098207502,1.61889803435,1.61654504433,1.61390664893,1.6109577063,1.60766409899,1.60398143379,1.59985283823,1.59520563825,1.58994644724,1.58395385266,1.57706728899,1.56906954957,1.55965806549,1.56600681743,1.56870822968,1.56781116687]","[1.17931195523,1.17814394034,1.17712776866,1.17620592656,1.17533684536,1.17448785216,1.17363079488,1.1727389829,1.17178471332,1.17073689238,1.16955833265,1.16820226081,1.16660738944,1.16469050337,1.16233464971,1.15936903039,1.16459755561,1.17882350743,1.17992845404]","[1.17929861041,1.17812790494,1.17710835489,1.17618221128,1.17530761996,1.1744515108,1.17358516044,1.17268104716,1.17171024091,1.17063979889,1.1694296787,1.16802857319,1.16636775977,1.164351367,1.16183992836,1.15862039179,1.16368280458,1.1775046744,1.17785462114]"
1.2_0.6_2.8_0.8_9,"[1.59000463668,1.58976108872,1.58894247696,1.58764790309,1.58592643642,1.58376596651,1.5811257559,1.57795504201,1.57419191554,1.56975683211,1.5645532315,1.55848384106,1.55136680242,1.54293691398,1.53284517462,1.52061923757,1.50551064727,1.4956996501,1.50837236138]","[1.18501043057,1.18273457607,1.18088193817,1.17935309849,1.17805797694,1.1768992938,1.17580682426,1.17472057694,1.17358447802,1.17234127218,1.17098934502,1.16948412136,1.16764364306,1.16530652597,1.16227008101,1.15821518222,1.15257467894,1.1643645727,1.1647512777]","[1.18487399235,1.18259137763,1.18073125802,1.17919468578,1.17789138887,1.17672377909,1.17562130678,1.17452350661,1.17337351233,1.17211270062,1.17073685617,1.16919697704,1.16730325799,1.1648781255,1.16168492538,1.15732901528,1.15105942923,1.16303901028,1.16090601922]"
1.2_0.6_2.8_0.8_10,"[1.5827208093,1.57370294401,1.57073133785,1.56800044578,1.5665365619,1.56584812809,1.56480587908,1.56356387582,1.56249312291,1.56056610524,1.55870951629,1.55599342536,1.55337380794,1.55584855447,1.55769879002,1.56147491073,1.56420130288,1.56609642175]","[1.18640660585,1.18396600877,1.18403494616,1.18229502535,1.18152972879,1.18019491949,1.17874034111,1.1774350953,1.17618945759,1.17498700418,1.17398562235,1.17284253635,1.1706029498,1.17439863029,1.17518225428,1.17382139304,1.17123919807,1.16690100536]","[1.18609330953,1.18374968424,1.18388460863,1.18217957188,1.1814336856,1.18010457183,1.17864816893,1.17733410716,1.17607301516,1.17484926123,1.17381738986,1.17263139795,1.17033985155,1.17422116954,1.1749388682,1.17350909943,1.17087646428,1.16641365692]"
