SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_1.4_1,"[1.74987082656,1.76762896363,1.79144446041,1.79905237751,1.79617218299,1.78678821132,1.77556774886,1.76388180429,1.75118377236,1.73623787085,1.71795311676,1.69516712429,1.66635555328,1.62918552676,1.58007198937,1.51300100493,1.41824397483,1.27848286554]","[1.53878620807,1.42909946469,1.40585751368,1.38180331821,1.40186318885,1.34821285392,1.36009565689,1.36631299865,1.38492260287,1.36212792419,1.35874244056,1.34965254038,1.34530989207,1.33595461077,1.31421146096,1.28508949606,1.23133273551,1.14799723622]","[1.53846848936,1.42862841427,1.4056824151,1.38179169847,1.40183636394,1.34816170919,1.36003794925,1.36625263173,1.38484517515,1.36201831675,1.35857232947,1.34937984352,1.3448596015,1.33517924554,1.31279517949,1.28229390804,1.22537375785,1.13402239304]"
2.0_1.8_1.6_1.4_2,"[1.88006249249,1.91385159853,1.93814441384,1.94262885562,1.93002755766,1.90887928252,1.88682897974,1.86619299405]","[1.97073297802,1.96071772896,1.9519812986,1.9441540954,1.93693766474,1.93006437617,1.92314425898,1.91549320452]","[1.97016570837,1.96051723006,1.95193301242,1.9439755597,1.9364878647,1.92935978892,1.92219697935,1.91417223425]"
2.0_1.8_1.6_1.4_3,"[1.92566966582,1.95337587921,1.9676554885,1.96527532489,1.95689295762,1.94033532403,1.92342271224,1.90742439766]","[1.9407105289,1.93215885651,1.94987293073,1.93385434713,1.93956021051,1.94110754132,1.93776744895,1.94205229744]","[1.94048581329,1.93188262713,1.94918516214,1.93276831023,1.93807847338,1.93922684502,1.93540902121,1.93866879573]"
2.0_1.8_1.6_1.4_4,"[1.91085139008,1.93793542711,1.94210656617,1.92822538512,1.9073850835,1.88608656202,1.86107973824,1.81635011307]","[2.02438833373,2.00963063263,1.99682307426,1.98327999868,1.96720796688,1.94808918467,1.92436355741,1.88554524039]","[2.02367286595,2.00908592946,1.99577157237,1.98150637472,1.96506873684,1.94589964152,1.92194991666,1.88116750756]"
2.0_1.8_1.6_1.4_5,"[1.93469715966,1.94354060084,1.94071470613,1.92745634171,1.90786041854,1.88464375448,1.85636934424,1.81502556599,1.73510679418,1.48038959088,1.00158964426]","[1.99929221935,1.9888040668,1.97935439271,1.97046229614,1.96143970811,1.95127006535,1.93779491576,1.91470121753,1.85009194031,1.41464859068,0.827337143744]","[1.99901358173,1.98855434616,1.97904424685,1.97006142308,1.96097234188,1.95071246615,1.93694651747,1.91270553472,1.8413426635,1.38172847669,0.718988413843]"
2.0_1.8_1.6_1.4_6,"[1.87909929667,1.93090606136,1.98393728022,2.03162384356,2.04205624785,1.97757783297,1.89191634775,1.88016374567]","[2.01851346288,2.01488806163,2.0155628829,2.02115056283,1.98240398471,1.95544741218,1.94635406139,1.9616548669]","[2.01767229564,2.01345184353,2.01270422097,2.0156883944,1.97909093599,1.95219820816,1.94400256223,1.95907155775]"
2.0_1.8_1.6_1.4_7,"[1.89557143307,1.92181702517,1.93582266104,1.93450353296,1.92245888068,1.90613325508,1.88953003991,1.88864791319,1.88423168586]","[1.96919512697,1.96002023422,1.95642480972,1.95387511403,1.94939773527,1.94245246712,1.93409438425,1.92401615046,1.9178487225]","[1.9690825736,1.95996304281,1.95628566056,1.95357188478,1.9489824614,1.94200344534,1.93361059244,1.92347065003,1.91747008008]"
2.0_1.8_1.6_1.4_8,"[1.98819658649,1.99903427829,1.99888583187,1.98799654512,1.97027767385,1.94941936749,1.92633285849,1.89792737934,1.86019103682]","[1.98345043204,1.97325194609,1.96387666286,1.95488074135,1.94569268335,1.93561909464,1.92362305918,1.90767528852,1.89924633882]","[1.98339808708,1.97317100928,1.96371448416,1.95458778385,1.94521254463,1.9348134856,1.92211241223,1.9043215098,1.89171491047]"
2.0_1.8_1.6_1.4_9,"[1.95956361156,1.9776270061,1.97779706535,1.96331626024,1.9409693352,1.91539067017,1.88604842935,1.84541143686]","[1.98337299836,1.97378269825,1.96569605092,1.95759812091,1.94852005609,1.93757761672,1.92296483863,1.89920323455]","[1.98308821704,1.9733826404,1.96511918199,1.95690698877,1.94776984437,1.93668112949,1.92147335861,1.895242149]"
2.0_1.8_1.6_1.4_10,"[1.89740954138,1.92349691059,1.94469387202,1.95112093242,1.94319511295,1.92635155518,1.90556374074,1.88144963404]","[1.9924962317,1.98483908401,1.97590772354,1.96680960998,1.9579666252,1.94924057376,1.94010247776,1.92936930594]","[1.99221933139,1.98465762236,1.97570081599,1.96641051406,1.95730707769,1.94829677002,1.93872244149,1.92697836855]"
