SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_0.2_1,"[0.818466416717,0.82135977311,0.820942248202,0.819742776484,0.822421016879,0.83408371782,0.838956963182,0.843697234827,0.845518092811,0.8463448304,0.847205306773,0.847923146654,0.848162662036,0.848220715377,0.846449237958,0.845342410265,0.844936853415,0.843960276323,0.841978716747,0.839746557565,0.836682103505,0.83447694065,0.830102836404,0.823500650829,0.815393936755,0.806365549961,0.796608366751,0.786295817446,0.775789679423,0.75965803967,0.750575502717,0.746600738543,0.736328609221]","[0.859536176117,0.868573975102,0.872365213113,0.883936984301,0.802956458411,0.822282640452,0.822606560645,0.799313310932,0.805619046367,0.799363617659,0.806639138911,0.800687702791,0.803224947505,0.802512423067,0.803390959716,0.797370246958,0.796867818245,0.794600451786,0.79431271978,0.789252987495,0.786749235179,0.782476722169,0.784983586035,0.774634460862,0.780325640569,0.77307675958,0.766437940917,0.759429499353,0.751266497526,0.795258323575,0.796432198283,0.897754994584,0.902961420418]","[0.859087643686,0.868064655531,0.872062182432,0.883477408389,0.802796933766,0.82201330576,0.822574649256,0.799302113194,0.80559988558,0.799325877994,0.806606100414,0.800621417259,0.803170833365,0.802500120621,0.803329031041,0.797352778109,0.796836037972,0.794569056388,0.794269106362,0.789192102405,0.78671829545,0.782426538658,0.784894904677,0.774498583646,0.780128244072,0.772790478718,0.766007333177,0.758694165189,0.749795921808,0.794871977077,0.795916997921,0.89740022152,0.900479801164]"
1.0_0.6_2.6_0.2_2,"[0.929347374153,0.941300468013,0.951370768097,0.958704585518,0.964211114768,0.968713631512,0.971473785907,0.974225761667,0.974944462017,0.974013948912,0.973988573649,0.971937005858,0.969492520099,0.966047719852,0.962209491877,0.956030730477,0.950028362559,0.942895753679,0.934470188295,0.923495795491,0.910949531847,0.895787802603,0.876445362918,0.85056793564,0.817020092117]","[1.02141484666,1.01065320289,1.0093082181,1.01624124243,1.00548085612,1.01324332415,1.01622314527,1.0091236892,1.00326398042,1.00753852399,1.00108231072,1.00834328012,1.01047489846,1.00595237719,1.00278121678,1.00635850493,1.00650242793,1.00823768854,1.00235746017,1.00451340423,1.00804192757,0.999184734654,1.00047230935,0.995421381036,0.990609692159]","[1.02124409086,1.01054484946,1.0092402096,1.01619237691,1.00544900637,1.01323392503,1.01620367833,1.00910748977,1.00325464003,1.00753110077,1.00106633353,1.00832351895,1.01044993437,1.00592361975,1.00274864511,1.00631882948,1.00644633082,1.00816300539,1.00226288345,1.00438894252,1.00785571518,0.998870381446,0.999933593974,0.993821270696,0.987657297103]"
1.0_0.6_2.6_0.2_3,"[0.941667228981,0.944895036626,0.967984438197,0.977969218877,0.985940202395,0.990584166435,0.994473319257,0.997532605379,0.998978277569,0.998652654235,0.998604585507,0.999455654882,0.998926186234,0.998630269102,0.99873606981,0.999074089483,0.997616742235,0.996659930499,0.994727788981,0.99262925464,0.988902979667,0.983212325762,0.978707464454,0.976548342395,0.966021634024]","[0.963326733787,0.996875777547,1.00263399898,1.00712257136,1.01112278976,1.01641764835,1.01447230211,1.01596739236,1.01132301052,1.01148986282,1.00860514916,1.00759052514,1.0145605651,1.01237025309,1.01249850956,1.01059685,1.00944553949,1.01575687867,1.00287260036,1.00121924942,1.0038212581,1.00202572464,0.989519035876,0.969699821149,0.951573778622]","[0.96261273878,0.996349690321,1.00231074503,1.00704053059,1.01108300623,1.01637774291,1.0144477732,1.01593943693,1.01132110213,1.01148955291,1.00859742032,1.00755037992,1.01455704029,1.01235956473,1.01249187841,1.01058405461,1.00940746855,1.01569755632,1.00281535553,1.0011422647,1.00373153616,1.0018851908,0.989479224656,0.969589836819,0.951383162776]"
1.0_0.6_2.6_0.2_4,"[0.907606612116,0.911041305456,0.917355561776,0.927087299241,0.942663505903,0.953782479446,0.946008564519,0.935829211774,0.964752564055,0.985259659575,0.995077474402,0.997424259611,0.999192122652,0.998423696344,0.998087925535,0.998532861665,0.998318472484,0.997797798857,0.997670163418,0.995172742899,0.989562424612,0.983030024008,0.969543234458,0.946022329086]","[1.03176314377,1.04106629288,1.04519254333,1.04643412696,1.05152438288,1.00817861916,0.992341835654,0.979929760461,1.0030880423,0.992759230865,0.989406630596,0.993192865521,0.986278078545,0.996900060697,0.998724620723,0.998428905429,0.991107511554,0.995606165871,0.997766923263,0.997377632471,0.988062201051,0.976706743462,0.989914512392,0.987730067482]","[1.03172307592,1.04081868253,1.04481360901,1.04605113609,1.05075832266,1.00443243274,0.987180164813,0.97730260121,1.00295491844,0.992717524479,0.989349667533,0.993170828516,0.986233677187,0.996855772618,0.99870839465,0.99842111216,0.99107346373,0.995585001285,0.997710084057,0.997297357366,0.987929497147,0.976026156406,0.988499903321,0.984371214926]"
1.0_0.6_2.6_0.2_5,"[0.993805617415,0.994777778153,0.995794727068,0.996621506417,0.996375146095,0.99653935875,0.996147175491,0.994617526019,0.994704154395,0.994184154427,0.993482559585,0.991741703983,0.990825312464,0.990034062198,0.989528116611,0.989271848423,0.987876344042,0.985800006095,0.984586841279,0.982622138975,0.979053720786,0.973063440324,0.962372548037,0.945156379753,0.913212858331]","[0.989802489969,0.987154763889,0.986636414889,0.988185268307,0.987399409169,0.979533760974,0.990122964941,0.987645025869,0.984482156864,0.988805649435,0.988290078419,0.984927113316,0.990185284302,0.988216413873,0.990704795492,0.993491197774,0.994543862323,0.993086559326,0.988398939666,0.995454034288,0.990357854139,0.983879956632,0.980936512838,0.966409287274,0.971115517438]","[0.989788278414,0.987142206652,0.986598879062,0.988176882663,0.987371583303,0.979496280173,0.990112355557,0.987640233951,0.984444801882,0.988797542145,0.988280842432,0.984904347836,0.99017598519,0.98819129195,0.990688314746,0.993467325975,0.994517949223,0.993063836158,0.988353756095,0.995383240431,0.99026073037,0.98367528925,0.980296769314,0.965143113211,0.967578859367]"
1.0_0.6_2.6_0.2_6,"[0.833374339191,0.835187642084,0.833945754328,0.83415204961,0.833973327007,0.833456030879,0.833165231658,0.833425595528,0.83228087924,0.831380973858,0.829845032995,0.827499691448,0.823955275351,0.812875267325,0.797974015653,0.787364343934,0.781796498059,0.779651997467,0.779855647227,0.786964608996,0.821586614109,0.819426117694,0.814470247547,0.807153420035,0.805131539967,0.796220685904,0.777879378672]","[0.883895800501,0.893719597411,0.885516596069,0.888785473049,0.908434013567,0.899946777123,0.908208325453,0.91767298144,0.926929651557,0.92766486627,0.943518882422,0.958663963363,0.969464968059,0.979509947325,1.00051645663,1.01091642317,1.03483012501,1.05544844065,1.0757539674,1.09420729169,1.1128787819,1.14715937505,1.1472254055,1.14814107248,1.13621507479,1.05726180815,1.00525753852]","[0.883264721944,0.89332457101,0.884901077061,0.888235243359,0.907934955607,0.899521269638,0.90779228708,0.917287315132,0.926556095341,0.927318984428,0.94325143581,0.958404808627,0.969200139314,0.979028627507,1.00004872591,1.01050892958,1.03443194956,1.05500042668,1.07502067129,1.09185995788,1.11096480877,1.14668924422,1.14624395376,1.14590453112,1.1310139173,1.05135475961,1.00254825194]"
1.0_0.6_2.6_0.2_7,"[0.920080879577,0.928104444325,0.933887128249,0.938106265473,0.940540802239,0.941820796602,0.942244299382,0.941669110339,0.939091165565,0.936563221673,0.9328914257,0.92892601515,0.924409623062,0.918187805627,0.911921926826,0.903851059,0.895927252785,0.886442258987,0.875538917709,0.863638384945,0.850171088433,0.83550088201,0.817640901524,0.798127007346,0.774203771074,0.746185509564]","[1.01282164205,1.01593157847,1.00795447114,1.01428107993,1.0070220984,1.01329833587,1.01535796356,1.00613173987,1.00889591449,1.00929572575,1.00424023758,1.00939240917,1.01604156493,0.999187139291,1.00188456432,1.00225559689,1.00223954783,1.01526434301,0.999853355277,1.00629162149,0.99546796985,1.00136003667,1.0047850528,0.998424833418,0.994674086801,0.956587125183]","[1.0126466334,1.01584262598,1.00790966798,1.01425866613,1.00701152225,1.01329232118,1.0153539344,1.00612736831,1.00888885156,1.00928405313,1.00422329375,1.00936860726,1.01601037642,0.999146119308,1.00183257468,1.0021906902,1.00215845955,1.01516392747,0.999727708699,1.00613315861,0.995266533784,1.00109857638,1.00443639195,0.997945531768,0.993972994983,0.955887904085]"
1.0_0.6_2.6_0.2_8,"[0.99902431306,0.999325298062,0.998386898669,0.999223158818,0.998561170082,0.997907962479,0.99815248957,0.998006998097,0.998235344205,0.997591422135,0.997013097575,0.996504200802,0.996021743294,0.994476208452,0.993413479183,0.991837811155,0.989622025168,0.988307867953,0.986096679336,0.982962429243,0.979998474292,0.975846352536,0.977248131073,0.97275250905,0.950588417266]","[1.02643479072,1.01964373063,1.02182426674,1.01289838639,1.0124353787,1.01830550064,1.01286942388,1.01551037517,1.01846316904,1.01922292564,1.01821781052,1.02300640344,1.01770493432,1.01283957503,1.01116337148,1.01268529038,1.012168408,1.00930110555,1.0092033014,1.00159511911,1.0044702055,0.98264157894,0.987574676518,0.961164368703,0.95697366799]","[1.02641637986,1.01961906197,1.02181793565,1.01288175136,1.01242190096,1.01829675941,1.01286186489,1.01549932255,1.01845088318,1.01921347137,1.0182125497,1.02298023939,1.01767615697,1.01282944805,1.01113678328,1.01266841504,1.01215322013,1.00928953821,1.00915381489,1.00152821491,1.0043932221,0.982403746731,0.98742848016,0.960991289856,0.955982756855]"
1.0_0.6_2.6_0.2_9,"[0.999282375754,0.999249827869,0.998940943727,0.999655522037,0.998841457792,0.998601173075,0.998751991724,0.998720338728,0.999130670169,0.999246517622,0.999450794477,0.999278949717,0.997815193571,0.997840425686,0.995965264654,0.993360863207,0.989096906023,0.983223938915,0.976282479445,0.967434563881,0.956696480803,0.939964769942,0.928903495632,0.908713050107,0.885714361079]","[0.999086508712,1.00996462668,1.00937103121,1.00327058397,1.00207113509,1.00089115947,0.999544624633,1.00004146256,1.000485472,0.997508801118,1.00085069497,0.999626444559,0.996766238587,0.996994280819,0.995873257067,0.993733928535,0.998716609154,0.994563007537,0.989924944219,0.985785634894,0.989475174769,0.95729976082,0.980934920971,0.933963842663,0.89895617973]","[0.999069289139,1.00995395773,1.00935875895,1.00326438928,1.00206973509,1.00089031183,0.999542583187,1.00003323945,1.00048063673,0.9974971352,1.00084389551,0.99962503778,0.996756937522,0.996983705784,0.995850981294,0.993692961178,0.998677263825,0.994505145092,0.989838264964,0.985652584113,0.989311775899,0.956854635254,0.980511217067,0.932998539794,0.896719730029]"
1.0_0.6_2.6_0.2_10,"[0.923631172739,0.934308801946,0.952086662669,0.963949783925,0.97171345819,0.976157737243,0.979277395489,0.980886116324,0.981145715348,0.980377107766,0.978896585956,0.975942970313,0.971913229545,0.967370697012,0.961511883492,0.9552307799,0.946904556054,0.937915291174,0.926843734947,0.914771361433,0.89939949114,0.880093099846,0.857657845798,0.830522254979]","[1.08272050006,1.00757984581,1.01416284882,1.00363793968,1.00165603836,1.00174919117,1.00317337832,1.00347522246,0.996388771389,1.00112598036,0.995926089462,0.99817999548,0.995633574953,0.995576304247,0.994436009239,0.998136831493,0.996799935951,0.989731937345,0.988566781583,0.994535654334,0.984881853208,0.972801054066,0.979924437997,1.00491388524]","[1.08142818986,1.00641208403,1.01384858625,1.00350012333,1.00159117024,1.00172703496,1.00316840452,1.00347367454,0.996381184127,1.00111709938,0.995908012748,0.998160831282,0.995608649242,0.995542630361,0.99439009944,0.998077979193,0.996723728437,0.98963075407,0.988434690642,0.99436107845,0.984638815031,0.972170423258,0.978888956465,1.00426360736]"
