SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_0.6_1,"[1.22034587365,1.2195010871,1.21113003392,1.19655455102,1.17796665991,1.15524115784,1.12544479928,1.08468886384,1.0301028638]","[1.91510619754,1.89380107526,1.88066592129,1.88936826459,1.88316236665,1.87853066547,1.86348750895,1.85916184631,1.84741554898]","[1.91466961978,1.89372050562,1.88056729873,1.88921785328,1.8829341821,1.87816541971,1.86285285997,1.85789228948,1.84406353148]"
2.2_0.6_3.8_0.6_2,"[1.38395237317,1.38501344758,1.38650767358,1.38733068717,1.38872906129,1.37726169716]","[2.18308328001,2.17917848047,2.17800384602,2.17616013452,2.1712034951,2.16000436786]","[2.18300275981,2.17907912054,2.17788356114,2.17599271172,2.17097141835,2.1588755876]"
2.2_0.6_3.8_0.6_3,"[1.37305000982,1.3640032998,1.35225168345,1.34195053317,1.33201099242,1.31928273415]","[2.17387870611,2.17175488897,2.16921986061,2.17654835769,2.18114124543,2.18847607509]","[2.17361704241,2.17144599357,2.16881999509,2.17594855124,2.18011242276,2.1861977778]"
2.2_0.6_3.8_0.6_4,"[1.36344881408,1.35111628872,1.34153064792,1.32679145037,1.30607658586,1.32862138116]","[2.19174608843,2.182871693,2.17518569459,2.16724510067,2.16315432554,2.13618204418]","[2.19098073084,2.18210204089,2.17416247098,2.16574701578,2.16167793927,2.13336365222]"
2.2_0.6_3.8_0.6_5,"[1.35213187986,1.34218024103,1.32945468512,1.31231378493,1.28737314451,1.2454053624]","[2.19004152688,2.18642553207,2.182326773,2.17675931998,2.16720051824,2.14358102534]","[2.18982599468,2.18618574365,2.18203351026,2.17634098658,2.16642614568,2.14126432121]"
2.2_0.6_3.8_0.6_6,"[1.41750093396,1.42634291501,1.42631461577,1.41363163582,1.38586791408,1.35405483807]","[2.21085893975,2.21311190449,2.2139534921,2.21131059115,2.2030625569,2.16042922682]","[2.20927411689,2.21146050257,2.21261049979,2.21040052419,2.20209667866,2.15861830744]"
2.2_0.6_3.8_0.6_7,"[1.38933010806,1.39054901861,1.39253804637,1.39268439015,1.39335349051,1.37581624176]","[2.18323807331,2.18102445779,2.17842559206,2.17569125531,2.17098315007,2.16095705128]","[2.18319751995,2.18095765071,2.17838604057,2.17566401825,2.17095224645,2.16006851867]"
2.2_0.6_3.8_0.6_8,"[1.41318631193,1.4046836439,1.39754750615,1.40092033735,1.39700495424,1.38651578489]","[2.18056665507,2.17677483246,2.18849636912,2.18935093669,2.19330497356,2.1908631323]","[2.18044387381,2.17657781148,2.1881775496,2.18884188079,2.19240171618,2.18869634552]"
2.2_0.6_3.8_0.6_9,"[1.37809510115,1.3691700732,1.35751209865,1.34189730105,1.33020889925,1.33355992808]","[2.18234450536,2.17825955932,2.1734747302,2.16701531145,2.17821238577,2.16515803972]","[2.1820255913,2.17786647032,2.17294911317,2.16619367485,2.1775988739,2.16237109753]"
2.2_0.6_3.8_0.6_10,"[1.39097445071,1.38276958079,1.39141304834,1.39468072766,1.39627974567,1.38237612809]","[2.18464453056,2.18908350781,2.18288636364,2.18263885957,2.17698248706,2.15698247172]","[2.18427883515,2.18895730147,2.18272373461,2.18239514831,2.17655852054,2.15492498866]"
