SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_2.0_1,"[2.54638973076,2.53877889799,2.52779754399,2.51472558083,2.49995874108,2.48358550576,2.46462706993,2.44234442398,2.41563742248,2.38226921563,2.33704991563]","[1.61975444895,1.63080182415,1.66726933911,1.63082121463,1.64790128889,1.65631192895,1.66480532838,1.66223495589,1.64822879092,1.66536987487,1.65499627289]","[1.61917629853,1.63017695293,1.66658287279,1.63006126317,1.64699373155,1.65518532015,1.66333247774,1.66030001459,1.6455921426,1.66167111201,1.64930389987]"
2.2_1.0_2.8_2.0_2,"[3.12935490433,3.11140609976,3.09270029514,3.06926654622,3.03731884019]","[2.18217624992,2.17199509194,2.16288441013,2.15390974941,2.14372286221]","[2.18140942297,2.17099567575,2.16148384252,2.15180334588,2.14027977261]"
2.2_1.0_2.8_2.0_3,"[2.97659383561,3.0064731012,3.01332235371,3.02448003524,3.02937766631,2.54831295009]","[2.14527412856,2.17986069937,2.16180466035,2.15586709606,2.16145567697,2.14184623278]","[2.14335200903,2.17760333421,2.15865509856,2.15135727547,2.15460425741,2.13960686399]"
2.2_1.0_2.8_2.0_4,"[2.92188783948,2.95033168892,2.96946934929,2.97856872982,2.96802150388]","[2.16142721524,2.14115300031,2.12301983951,2.10815030323,2.08599624143]","[2.15988430452,2.13894554293,2.11948231093,2.10176195215,2.07174084644]"
2.2_1.0_2.8_2.0_5,"[3.03810161681,3.02412584005,2.9987125304,2.95984519461,2.90095465991,2.80214999184]","[2.17227513122,2.16270831649,2.15157859524,2.13632506082,2.11114901694,2.05557011493]","[2.17181477069,2.16200988198,2.1504256568,2.13419703828,2.10636126367,2.03989539109]"
2.2_1.0_2.8_2.0_6,"[3.09439201606,3.0999770582,3.10011120132,3.10006568161,3.09585187204]","[2.1698491553,2.20083805268,2.1828158331,2.1778490077,2.1774980461]","[2.16916797728,2.19999728597,2.18212614569,2.17675391069,2.17544414914]"
2.2_1.0_2.8_2.0_7,"[3.07994389307,3.07824563715,3.07092253046,3.05660442787,3.03234558409]","[2.18089899612,2.17226659007,2.1646596827,2.15713763417,2.14850577609]","[2.17997852419,2.17117772087,2.1632617221,2.15517102001,2.14542953105]"
2.2_1.0_2.8_2.0_8,"[3.07780609954,3.06597402243,3.04508606013,3.01277890894,2.96433991787,2.88703088246]","[2.17175471134,2.16217615705,2.15162576263,2.13800603495,2.11745229285,2.07916654922]","[2.17141871978,2.1615549985,2.15047199957,2.13577338614,2.11253076447,2.06467584199]"
2.2_1.0_2.8_2.0_9,"[3.04592062872,3.03547882923,3.01327849129,2.97815656768,2.92472307669]","[2.17127704006,2.16059314058,2.14871771644,2.13330410064,2.11006922232]","[2.17067394075,2.15954784562,2.146822562,2.12955982429,2.10124384671]"
2.2_1.0_2.8_2.0_10,"[3.04191173403,3.03869384354,3.03153071464,3.01755622408,2.99126235913]","[2.18545132342,2.1764696103,2.16626977776,2.15399840363,2.13719950218]","[2.18474555867,2.17530084524,2.16417318284,2.14998963778,2.12847722029]"
