SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_1.4_1,"[1.84841319935,1.8398118066,1.81520865745,1.78182433502,1.7400704895,1.68353881953,1.60112438029,1.47089032628,1.24802950178]","[2.07894983804,2.07452588348,2.05804097745,2.0609981852,2.03512460866,2.02059746576,2.00034728397,1.94478836071,1.76598247281]","[2.07894268747,2.07442499331,2.05780045167,2.06060775025,2.03447073762,2.01930575688,1.99733690409,1.93643568557,1.73809761982]"
2.8_1.4_2.2_1.4_2,"[2.1053960845,2.10166023896,2.07562663692]","[2.7832165783,2.76708937325,2.74978087496]","[2.78266619848,2.76609077091,2.74716617212]"
2.8_1.4_2.2_1.4_3,"[2.12124288419,2.12477201509,2.10978984987]","[2.77141905063,2.76375561687,2.77074247428]","[2.77004646257,2.76078924117,2.76400755391]"
2.8_1.4_2.2_1.4_4,"[2.07126808424,2.0445025936,1.97461387765]","[2.82099945354,2.79227791844,2.73593995542]","[2.82006194853,2.78914808268,2.72464953202]"
2.8_1.4_2.2_1.4_5,"[2.09766353257,2.06578406112,1.99959219178]","[2.79383125586,2.77202681981,2.73446700775]","[2.79312348444,2.77042770934,2.72973941228]"
2.8_1.4_2.2_1.4_6,"[2.15489178677,2.19080741135,2.17735059325]","[2.84010749487,2.83611329128,2.78424615249]","[2.83788295003,2.83320210342,2.78048729187]"
2.8_1.4_2.2_1.4_7,"[2.11661849253,2.11339242192,2.08615935257]","[2.78368591727,2.77133763254,2.75951870297]","[2.78345435668,2.77062761581,2.75753845248]"
2.8_1.4_2.2_1.4_8,"[2.15459247862,2.13115425868,2.08101029864]","[2.78474195969,2.76440691947,2.7352732887]","[2.78414535837,2.76278664305,2.7302700623]"
2.8_1.4_2.2_1.4_9,"[2.11887361528,2.09010052507,2.02522561462]","[2.77995602813,2.75842231198,2.72128366908]","[2.77885950476,2.75588755524,2.71358659727]"
2.8_1.4_2.2_1.4_10,"[2.10348418167,2.09628200598,2.07393389521]","[2.79207262847,2.77558959971,2.75082256174]","[2.79138146186,2.77383504413,2.74537736102]"
