SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_0.8_1,"[1.42184272207,1.42214507711,1.43023195147,1.42212639236,1.41386128135,1.40614275997,1.40377854878,1.40341227981,1.40055465234,1.39699159014,1.39355640225,1.39012555892,1.38549968689,1.38155430645,1.37595301424,1.36967946615,1.36104137903,1.35211278574,1.34282748261,1.33131157538,1.31462826783,1.29612550534,1.2730525285,1.24032145883,1.20068063377]","[1.07227442594,1.06112738105,1.04231939232,1.03118040686,1.04390153251,1.04750306329,1.0595347238,1.05484619612,1.05271449811,1.05746141716,1.05851047197,1.06184306186,1.06012808085,1.04637653301,1.04060242415,1.04690875657,1.0500431969,1.05093687336,1.04846668602,1.03761395268,1.02029457377,1.01821573833,1.00481022301,1.00471221404,0.996938580066]","[1.07098588305,1.06073130164,1.04196501111,1.03097436364,1.04381147448,1.047473682,1.059529062,1.05484164562,1.05270873398,1.05745300019,1.05849803888,1.06182634023,1.06010677773,1.04634959587,1.04056769324,1.04686246439,1.04998171779,1.05085078197,1.0483429667,1.03743173792,1.02002204691,1.01778457372,1.00407106105,1.00333426657,0.993916684029]"
1.6_1.8_2.4_0.8_2,"[1.51819813305,1.52324578433,1.50776554055,1.48980556718,1.48243638861,1.49609678204,1.50787037647,1.50145789584,1.4995001139,1.50201967402,1.4998368083,1.49622426129,1.49601473358]","[1.55349141297,1.55057158527,1.54611591147,1.53979754278,1.53337568302,1.52506913676,1.52433721173,1.52290077353,1.51758515803,1.51971242587,1.51434008034,1.51383762943,1.51192950519]","[1.55324189672,1.55019795601,1.54557117721,1.53929731911,1.53309691246,1.52495064496,1.52424787035,1.52271735932,1.51741866972,1.51955998605,1.51411582701,1.51341300897,1.51142375935]"
1.6_1.8_2.4_0.8_3,"[1.56349947936,1.55303030335,1.53046671863,1.51592557954,1.51469154894,1.51925006688,1.5204763151,1.51520030838,1.50579550433,1.49560786147,1.48532629949,1.47240388332,1.47100339745]","[1.57478133492,1.57053419136,1.56126610083,1.55124471857,1.54381263806,1.53937559543,1.53656711585,1.53371664409,1.52981507704,1.52465973105,1.51810878638,1.50905375926,1.53328552707]","[1.57441497924,1.57004625851,1.5609386332,1.55116595653,1.54377599215,1.53933804006,1.53650104757,1.53357746023,1.52960949547,1.52437697368,1.51763653825,1.50804478725,1.53084284725]"
1.6_1.8_2.4_0.8_4,"[1.54035539349,1.53668942865,1.54429169254,1.54968129691,1.54679767428,1.53853086667,1.53055109476,1.52563174842,1.522164152,1.51645191099,1.50572146615,1.48883902881,1.4733552902]","[1.55947568869,1.5514804581,1.55071827862,1.55414701016,1.5570843064,1.55664762455,1.55243024615,1.54572092767,1.53819452488,1.53062100023,1.5221409417,1.50989271627,1.50638168914]","[1.55912412599,1.55124465837,1.55053089409,1.5538787064,1.55673814439,1.55624178786,1.55197535647,1.54523687235,1.53766417293,1.5299801103,1.52122603842,1.50813502171,1.50346116911]"
1.6_1.8_2.4_0.8_5,"[1.51464607204,1.5120264425,1.51019975241,1.50843849411,1.50592716688,1.50228341865,1.49756570592,1.49189303729,1.48501494987,1.47607900505,1.46348588854,1.44423600458,1.41078549642]","[1.5947652028,1.58763135561,1.58206057422,1.57721517549,1.57243321924,1.56756492077,1.56275742497,1.55806507252,1.55322086012,1.54756256425,1.53984746853,1.52727909765,1.50043593142]","[1.59464390117,1.58752576327,1.58197642398,1.57713650144,1.57235265131,1.56748017966,1.56266097589,1.55794965097,1.55307730291,1.54736696413,1.53953414009,1.52663963898,1.49851458565]"
1.6_1.8_2.4_0.8_6,"[1.52500346054,1.55165416193,1.5769061362,1.61111125196,1.61565195892,1.5514019959,1.48414356596,1.45959638386,1.47423551331,1.49538860166,1.49900794217,1.50722082343,1.50403650115]","[1.59958271495,1.5980133148,1.60162804165,1.61449525672,1.58668958542,1.56996468833,1.55748823303,1.54629405294,1.53752245019,1.53162276688,1.526938264,1.54440086486,1.52962624461]","[1.59871001373,1.595254613,1.59556438635,1.60320845477,1.57931564787,1.56603995406,1.55651318627,1.5462184159,1.53732083818,1.53119394099,1.5259535284,1.5430659437,1.52781112401]"
1.6_1.8_2.4_0.8_7,"[1.52130838806,1.51364872029,1.50134266491,1.48962835202,1.48531584353,1.48486941299,1.49261840432,1.49472823492,1.49659383919,1.49578753243,1.49400417544,1.49263960139,1.49305406914,1.49245353135]","[1.55885138789,1.55471912499,1.55107784185,1.54639212546,1.54090208152,1.53631851558,1.53217481749,1.53065202918,1.52797940463,1.52624383761,1.52389533071,1.52045928047,1.51530897785,1.50491316376]","[1.55819798282,1.55389231036,1.55054200962,1.54613521664,1.54079568985,1.53625562469,1.53213413465,1.53056549683,1.52794130937,1.52621803385,1.52387402967,1.52040917451,1.51529534733,1.50486452027]"
1.6_1.8_2.4_0.8_8,"[1.57454142785,1.57252026768,1.57059715764,1.56864096045,1.56655781738,1.56418084438,1.56126401805,1.55758913391,1.55301519402,1.54738403161,1.55424766707,1.55220849803,1.54814216732]","[1.5704018939,1.56220006406,1.55542642058,1.54963850427,1.54431838105,1.53925888684,1.53446741436,1.52988134318,1.52524434997,1.52018055761,1.52733202644,1.52631642869,1.52690130612]","[1.57039332467,1.56218489559,1.55538785394,1.5495596495,1.54420890478,1.53912938034,1.53430572856,1.52965517592,1.52490708228,1.51966979913,1.52659756941,1.52521650359,1.52510538919]"
1.6_1.8_2.4_0.8_9,"[1.56573140089,1.55410435561,1.54510384599,1.54223383524,1.54281118129,1.54266361641,1.53954868628,1.5335517523,1.52563533292,1.51619420557,1.50444404502,1.48812759998,1.46363694889]","[1.57751022104,1.57007011548,1.56358552879,1.55857575914,1.55475665848,1.55119602365,1.54708091673,1.54216615605,1.53653760888,1.53005173969,1.52179990643,1.50943044557,1.49700152083]","[1.57714726475,1.56974034662,1.56328215891,1.55833251781,1.55452956396,1.55093966867,1.54679823566,1.54186958027,1.53621569585,1.52965197107,1.52117797326,1.50812888505,1.49424088173]"
1.6_1.8_2.4_0.8_10,"[1.54284760305,1.55246465643,1.53507171993,1.51413101905,1.50569294798,1.50972796812,1.51653485242,1.51796503631,1.51956405662,1.51541042393,1.51056688807,1.51090240019,1.51212815171]","[1.57870408938,1.57282015671,1.56652051965,1.56065151445,1.5556785275,1.55134822538,1.5473153176,1.54354194845,1.54278023261,1.5423000107,1.54045634599,1.53238214731,1.523514799]","[1.57868642149,1.57257820465,1.56613483562,1.56040331211,1.55556341564,1.55124551074,1.547189126,1.54338008239,1.54259762024,1.54201247147,1.54007259742,1.53203928403,1.52300365623]"
