SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_4.0_0.4_1,"[1.02805239269,1.02501360848,1.02388837476,1.02214099858,1.01358678003,1.00783966502,1.00500875277,1.00303502301,0.999466977026,1.00005964111,0.999521080199,0.990079543719]","[1.62624836822,1.61929914753,1.61974154609,1.61735873978,1.62365269411,1.61818971509,1.6215726546,1.61940157443,1.63830633667,1.62479219889,1.62162504811,1.58807358436]","[1.62612370387,1.61919883045,1.61961777243,1.61718580632,1.62361957256,1.6181533408,1.6215537569,1.61937602012,1.638248163,1.62476079349,1.62158869168,1.58742268555]"
2.0_0.8_4.0_0.4_2,"[1.09694650585,1.10007903757,1.09909705776,1.0981668156,1.09723011329,1.09536309074,1.09403246069,1.08530025994]","[1.97371378315,1.97284002024,1.96857974571,1.968588165,1.96877431286,1.96581441918,1.96436020988,1.95339655094]","[1.97367619577,1.97282732994,1.96854721834,1.96856279148,1.96873345521,1.9657254377,1.96425705204,1.95290588491]"
2.0_0.8_4.0_0.4_3,"[1.10039872431,1.0972034175,1.09287597167,1.08754815718,1.08147127547,1.07391966091,1.06285500305,1.04392072662]","[1.97505884876,1.97846737909,1.97825115695,1.97576717009,1.9800163761,1.98043548721,1.97717403997,1.98118818317]","[1.97504032767,1.97842222331,1.9782015194,1.9757133619,1.97993088894,1.98030532375,1.97688835367,1.98035198578]"
2.0_0.8_4.0_0.4_4,"[1.09732393779,1.10193074297,1.10460916386,1.12004462403,1.13443746988,1.13554466647,1.13268907968,1.11483896408]","[1.97956485244,1.97905728944,1.97848544086,1.97812177918,1.9689896378,1.97261940842,1.9673959078,1.93383107304]","[1.97926012775,1.97885253446,1.97811327946,1.97808148005,1.96892633579,1.97246488813,1.96711723955,1.93133648479]"
2.0_0.8_4.0_0.4_5,"[1.07897789485,1.07509079568,1.07055126936,1.06454266902,1.05653594104,1.04542010645,1.04060094765,1.02669053206]","[1.99638772205,1.99273339971,1.98948832326,1.9862348879,1.98249319033,1.97736864343,1.97084937987,1.96710432274]","[1.9963676318,1.99270977863,1.98945691099,1.98618994531,1.98242210353,1.97723421662,1.97071737041,1.96606687147]"
2.0_0.8_4.0_0.4_6,"[1.15687747305,1.1727720905,1.12776074109,1.10314663491,1.09218457549,1.09397428651,1.09350239728,1.08297135251]","[2.02859683686,2.01359385493,1.97524278693,1.99692990226,1.98516947763,1.98707768013,1.97930685578,1.95169527525]","[2.02520625372,2.01275024846,1.97450681611,1.99669673038,1.98511854918,1.98701113368,1.97921062704,1.95048014407]"
2.0_0.8_4.0_0.4_7,"[1.09530778724,1.09695052112,1.09814092203,1.09848198876,1.09763386625,1.09760475059,1.09640197378,1.08018632309]","[1.98384553265,1.98160570828,1.97980414695,1.97685402867,1.97493349271,1.97199676951,1.96659039527,1.95389019866]","[1.98378493206,1.98157012697,1.97975022085,1.97680405887,1.97491015886,1.97197080848,1.96656665309,1.95311086895]"
2.0_0.8_4.0_0.4_8,"[1.15050031721,1.14843665976,1.14620675455,1.14319605792,1.13939551464,1.13803309074,1.13501097772,1.12701352736]","[1.99546565489,1.9937974691,1.99216996316,1.99045810472,1.9900178041,1.98706341432,1.98904012407,1.97545745141]","[1.99543579865,1.99376366987,1.99213178656,1.99040352668,1.9899253811,1.98691430002,1.98877312179,1.97461370609]"
2.0_0.8_4.0_0.4_9,"[1.13043460359,1.13578313884,1.13648802862,1.13507098802,1.13367036075,1.13061099136,1.12826246583,1.11540830718]","[1.98526984716,1.99272396474,1.98754780673,1.98808580221,1.98046546173,1.97911327152,1.97299658346,1.94814785343]","[1.98524094784,1.99265377174,1.9874911809,1.9879829462,1.98037329584,1.97898720573,1.9727636417,1.94653726404]"
2.0_0.8_4.0_0.4_10,"[1.11341752389,1.11129344602,1.11484583772,1.11696859358,1.11704659206,1.11566458386,1.11307402464,1.09631957876]","[1.99520309497,1.98737869334,1.98463721608,1.98527552182,1.98354323875,1.97954189626,1.97292640005,1.94872801635]","[1.99513653634,1.98727048688,1.98461555818,1.98525310435,1.98344087575,1.97948153273,1.97282151048,1.9471312181]"
