SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_1.6_1,"[2.54098504845,2.5186888701,2.49069059819,2.45753491769,2.42071248435,2.3849392784,2.35537509006,2.33418321991,2.32029921564,2.31095182014,2.30294293151,2.29324699725,2.27864082686,2.25496934289,2.21490742216]","[1.41741390079,1.48457251389,1.50114674146,1.52392722697,1.53069322705,1.52138428894,1.51075891856,1.50131479669,1.48667154527,1.47314703961,1.4649652789,1.45821758507,1.44967839332,1.43985268939,1.42685533958]","[1.40529476183,1.47268578679,1.49360008203,1.52124034571,1.53017147443,1.52114864581,1.5105544131,1.50120864464,1.48658868613,1.47297912824,1.46459795896,1.45746966364,1.44813709206,1.43641210137,1.41823747415]"
2.2_1.6_3.6_1.6_2,"[2.85460659105,2.88525545489,2.90571999004,2.90216124252,2.87642185378,2.83616581179]","[2.17014307335,2.15469478958,2.14322973039,2.13342403535,2.12296569837,2.10941806657]","[2.16888936089,2.15404289231,2.14276851151,2.13239347901,2.12084702468,2.10567751201]"
2.2_1.6_3.6_1.6_3,"[2.85356875564,2.88300523055,2.88694451585,2.86706758009,2.86365647926,2.85968011557]","[2.13390963029,2.16016291102,2.12895608335,2.14453230313,2.11880733352,2.12947436415]","[2.13280026275,2.15881547443,2.12676363457,2.14129270572,2.114600713,2.12357971243]"
2.2_1.6_3.6_1.6_4,"[3.03885784742,3.01635352702,2.99020429423,2.9356161841,2.88859389828,2.84497194568]","[2.094327546,2.10428959686,2.12163520872,2.12682226745,2.1166154185,2.09692775458]","[2.08983994748,2.09915192791,2.11741802169,2.12327661489,2.11250617719,2.08667256129]"
2.2_1.6_3.6_1.6_5,"[2.90189156032,2.89632540241,2.87308889142,2.8395879993,2.79722339285,2.73631131823,2.61825301949,2.27388290792,1.72640402516]","[2.1806430632,2.16884143795,2.15688607271,2.14247094246,2.12196366246,2.08525643617,1.97654669904,1.47278224477,0.827349259843]","[2.18054205981,2.16833410278,2.15607091577,2.14141580481,2.12018475359,2.08040480666,1.95295021079,1.41926410008,0.772995664673]"
2.2_1.6_3.6_1.6_6,"[2.93703750782,2.9418079106,2.93244934457,2.91518176709,2.89425975304,2.87157368808]","[2.18106169593,2.17631257952,2.16832372454,2.15549299637,2.13871060557,2.12883612357]","[2.18090319468,2.17623645879,2.16799942062,2.15454788268,2.13678470952,2.12501749786]"
2.2_1.6_3.6_1.6_7,"[2.91287715443,2.89811060312,2.88566394356,2.87316459311,2.85750225104,2.83456677217]","[2.17811187122,2.1644979985,2.15382389286,2.14422248647,2.13401355658,2.12142093087]","[2.17764110232,2.16391895205,2.15293597011,2.14289711968,2.1320578856,2.11832702277]"
2.2_1.6_3.6_1.6_8,"[2.91983576971,2.93568845702,2.92636926097,2.89903703932,2.86026662257,2.80825449141,2.72113379879]","[2.17804293715,2.16612429027,2.15522528615,2.14234443742,2.12429134147,2.09493663874,2.02561606496]","[2.17798295186,2.16574075174,2.15437256895,2.14104979949,2.12214246588,2.08991945571,2.00523206686]"
2.2_1.6_3.6_1.6_9,"[2.91528792205,2.91762613175,2.90056118761,2.87176204592,2.83351777064,2.77798834392]","[2.16780700223,2.15795183436,2.14703386647,2.13278436633,2.11239228943,2.07779828455]","[2.1674231829,2.15694734376,2.14565788506,2.13097055273,2.10913441065,2.06871618882]"
2.2_1.6_3.6_1.6_10,"[2.89382890983,2.90649036443,2.91010849645,2.90043424598,2.87900311306,2.84579705465]","[2.1792143098,2.16701132437,2.15619599518,2.14578329021,2.1336649548,2.11634942076]","[2.17858777401,2.16628884831,2.15490995029,2.14347657528,2.12979127296,2.10899287057]"
