SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_1.4_1,"[2.21426916766,2.20647594575,2.18691480532,2.17136281169,2.15903193651,2.14628975074,2.13157754051,2.11422584725,2.09160211421,2.05810416069]","[1.84350050149,1.84947083829,1.86940445647,1.86502594715,1.85938615886,1.84406696866,1.83214906651,1.82659959154,1.79858107129,1.75382694349]","[1.84307069562,1.84917459366,1.86930849893,1.86496760935,1.85930859389,1.84388919792,1.83163193061,1.82516630298,1.79486941502,1.74433449421]"
2.8_1.8_3.6_1.4_2,"[2.52832910967,2.565050951,2.55434418273]","[2.78271446206,2.76296480673,2.74233926404]","[2.7815561749,2.76227451512,2.73943167912]"
2.8_1.8_3.6_1.4_3,"[2.57182282424,2.59541096436,2.56682646504]","[2.76030026105,2.76159571041,2.74757852904]","[2.75886226473,2.75831102517,2.74035468178]"
2.8_1.8_3.6_1.4_4,"[2.72331096264,2.69788644212,2.64561216879]","[2.65909763336,2.63556038992,2.59602818467]","[2.65695811889,2.63109835201,2.58520905091]"
2.8_1.8_3.6_1.4_5,"[2.57674880461,2.5448631615,2.47060473595,2.32593030808,1.84377737936,1.28423039369,1.43811437103,1.66391673984,1.59366497572,1.43723049898,1.41531844157,1.42071015583,1.42266770859,1.42336839043,1.42347671718,1.42356330726,1.42364099625,1.4237178129,1.42372025155,1.42380285237,1.42372974082,1.42333499865,1.42306721406,1.42282192977,1.42254172706,1.42226385136,1.42186838266,1.42148842187,1.42112915185,1.42068796764,1.42025725648,1.41981490159,1.41932722515,1.41883369473,1.41828449841,1.41770244945,1.41713517652,1.41656684251,1.41599765898,1.41542299858,1.41484611218,1.41426703787,1.41369473697,1.41308428712,1.41250252879,1.41190050505,1.41130134873,1.4107276093,1.4101122513,1.40951563158,1.40892099574,1.40834465655,1.40774184722,1.4071513336,1.40651335327,1.40585319479,1.40518521655,1.40452308383,1.40387444849,1.40322323194,1.4025701323,1.4018959723,1.40119803146,1.40050381537,1.39979733893,1.39907686128,1.39837889363,1.39766585553,1.39697529432,1.39628294031,1.39558570299,1.39489782322,1.39423445184,1.39359797897,1.39295160626,1.39230833927,1.39164290052,1.39096123724,1.39025063858,1.38949157739,1.38869863933,1.38797334126,1.38727215686,1.3865317144,1.38587562084,1.38519008078,1.38446349368,1.38376898325,1.38306687705,1.38237519184]","[2.79805633968,2.77428966186,2.73459828421,2.59381109326,1.74803335394,0.703753063712,0.434855942374,0.389255702629,0.216619041964,0.146917285229,0.0235792902312,0.0111444342761,0.0064633509648,0.00191707446995,0.00104944641506,0.00121891871134,0.00120518519492,0.00233314575709,0.00097760793369,0.00168817076746,0.000981639279141,0.00166062181345,0.00109234288437,0.00079655260424,0.00117002742721,0.000956321627554,0.0015144138587,0.000816712229866,0.00190135900703,0.00189251462794,0.000903831627799,0.0011634873833,0.00191123089199,0.00193354666769,0.00194948318898,0.00196091219262,0.00175830158002,0.00249292947845,0.00281192327564,0.00106099406393,0.00180327021227,0.0022534276765,0.000943848983309,0.00259600384184,0.00240074347096,0.00187853239223,0.00164436516101,0.00170566642141,0.00105090716237,0.00204747688641,0.00261888818971,0.000940795842047,0.00242683975938,0.00218510870789,0.00196982711799,0.00205684805431,0.00253683513459,0.00190745667425,0.00271556864787,0.00183863243376,0.00214996602818,0.00146816156359,0.00287826258264,0.00176115402364,0.00301810756568,0.00170732413268,0.00172648663779,0.00120389760491,0.000576073241617,0.00270529569354,0.00204691848681,0.0026136632867,0.00143531616971,0.00165288396625,0.00326278778136,0.00157622607013,0.0024138675987,0.000963618577527,0.00208743121836,0.00206018848453,0.0017163615575,0.00139318372814,0.000834779104934,0.00182949371917,0.00203356892401,0.000989331697577,0.000913506969362,0.00164377241727,0.0029000884681,0.00160786452972]","[2.79756781363,2.77229109088,2.72984982925,2.57123978701,1.70851202285,0.622210287674,0.278172063186,0.347167208126,0.164196604752,0.0827843736777,0.0228819944191,0.0103212059523,0.00537752803648,0.000964053734408,0.000466765911111,0.000686439608328,0.000644998351991,0.00149442840514,0.000699530794836,0.00135269204952,0.000525066289752,0.000519370412422,0.000687000629667,0.000418086064384,0.000382038286607,0.000722951734275,0.00120321711932,0.000283731145193,0.00065195650103,0.000688564841831,0.000851437081068,0.000951629755544,0.00103029180386,0.00159328556138,0.00189707444201,0.00113603614596,0.00121749671181,0.00167142626314,0.00218897415479,0.000972599662273,0.000556584369002,0.00126695882815,0.000750171649067,0.00202847131498,0.00142425560567,0.0015566813879,0.000885013333127,0.0013949954532,0.000964977590541,0.00168390190505,0.00212076114619,0.000845228070734,0.00201994592742,0.00181909096667,0.000744435617649,0.00128512183517,0.0021736201636,0.000899066584357,0.00180358810947,0.000985439262732,0.001507804474,0.00104697352547,0.00222958180564,0.00135699885863,0.000699945122539,0.00138261785888,0.000914125082147,0.000417640455182,0.00042278024458,0.00032277032606,0.00169652152603,0.00061955656169,0.000316557074196,0.000825288922266,0.00250574437775,0.000426982379655,0.00193854061015,0.000539274437127,0.000515690351795,0.00135309439559,0.00164142332189,0.00086588849407,0.00069322381251,0.00147746255126,0.00038300808498,0.000885425069956,0.000551581975263,0.000853642990214,0.00201975082984,0.000520734771259]"
2.8_1.8_3.6_1.4_6,"[2.6402694129,2.62536529239,2.61335348637]","[2.80146243987,2.80184628888,2.77152004265]","[2.80129983154,2.80134056356,2.76847842006]"
2.8_1.8_3.6_1.4_7,"[2.59167847143,2.56034494081,2.51782575693]","[2.79287714265,2.77437352306,2.75524005132]","[2.79242735452,2.77302514115,2.75206849082]"
2.8_1.8_3.6_1.4_8,"[2.61565517503,2.61003847398,2.55656547605,2.44455426282]","[2.79039979053,2.76870637716,2.73717818105,2.65026733388]","[2.79000420446,2.76691834034,2.73236821967,2.62920632899]"
2.8_1.8_3.6_1.4_9,"[2.60118543551,2.58052630271,2.51376859398]","[2.78054181289,2.75963942171,2.72127446163]","[2.77940017261,2.75645687816,2.71395048898]"
2.8_1.8_3.6_1.4_10,"[2.56263727202,2.57704341637,2.55532036455]","[2.79242467854,2.77391713848,2.75093249488]","[2.79137205581,2.77212481213,2.74543977514]"
