SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_1.8_1,"[1.841007734,1.84644920589,1.85266217847,1.87128244449,1.88724715877,1.87689855678,1.87717892303,1.87333992885,1.86905446456,1.86446300116,1.85858781708,1.85094369916,1.84265427103,1.82913504186,1.80927754555,1.78155079263,1.74487285987,1.69647439688,1.63090091796,1.53846595876,1.40622916476,1.21714143815]","[1.34746520988,1.39636430395,1.40698779104,1.35285097811,1.28502100125,1.27610717249,1.24119161075,1.22835468635,1.21608882102,1.23282159962,1.22644159733,1.22352912249,1.22112410814,1.21801039391,1.20545730869,1.19247993448,1.18126974783,1.16524190787,1.13837654787,1.08990279716,0.989523820459,0.799256852292]","[1.3457498814,1.39500299949,1.40591532596,1.3521229778,1.28500495137,1.27608978116,1.24103146771,1.22832411308,1.21605241127,1.23279087538,1.22640298338,1.22347857276,1.22104843258,1.21787995858,1.20520334549,1.19201697474,1.18045655625,1.16376311607,1.13549352846,1.08384592304,0.976192037887,0.768211906275]"
1.8_1.8_1.4_1.8_2,"[2.14429983408,2.15949626472,2.18707504081,2.20915173661,2.21745520347,2.2119024811,2.19684738078,2.17736820626,2.15658200489,2.13406718228]","[1.76718890343,1.75797691332,1.74978906372,1.74240679808,1.73576551729,1.72977391425,1.7242519378,1.7188962909,1.71320437793,1.70627366164]","[1.76649073241,1.75750448586,1.74956399232,1.74231491175,1.73561910835,1.72943436904,1.72367037352,1.71805152513,1.71199392845,1.70433720844]"
1.8_1.8_1.4_1.8_3,"[2.20502588918,2.21265320337,2.24006336625,2.2371416801,2.2384568525,2.22977564109,2.2178021192,2.20615171688,2.19426270749,2.18252751154]","[1.74042189404,1.73224597803,1.7441060895,1.74282762208,1.73356580638,1.73921623827,1.73972592972,1.73668602319,1.73004630027,1.74143281442]","[1.74025945301,1.73207914914,1.74370708087,1.74217181691,1.73253795049,1.73789166069,1.73807042494,1.73464017038,1.72729511228,1.73723524681]"
1.8_1.8_1.4_1.8_4,"[2.14426647536,2.15977676967,2.16152903881,2.15457076582,2.14838283907,2.13875841167,2.12756980257,2.11198035404,2.08662834612,2.03501402136,1.89692357,1.54278085851,1.21096490036,1.11749171122,1.11583290879,1.15325583978,1.15818048371,1.15514357659,1.15169965914,1.14912145832,1.147390111,1.14589465368,1.14405652047,1.14339321042,1.14300425729,1.14258057439,1.14210413126,1.141624845,1.14110954488,1.14057403918,1.13998287124,1.13938252014,1.13879681182,1.13815243485,1.13748387689,1.1368146759,1.1361733503,1.13546629653,1.13476534134,1.13404383681,1.13334046838,1.13256887642,1.13175601489,1.13095869099,1.13014997888,1.12932346432,1.12852938449,1.12770332033,1.12689196292,1.12604691327,1.12517923384,1.12434727262,1.12347487139,1.12261753498,1.12178204096,1.12091382363,1.12007634448,1.11920253368,1.11835444361,1.11748062539,1.11661394257,1.11574190815,1.11490296354,1.11406364663,1.11318947786,1.1123303066,1.11145039832,1.11058527927,1.10970407342,1.10882427591,1.107932811,1.10706586476,1.10619156145,1.10526514259,1.10439218924,1.10350093481,1.10264163667,1.10175931058,1.10088074314,1.1000184819,1.09914484098,1.09829472986,1.0974118468,1.09652858795,1.09565627431,1.09475171578,1.09379025116,1.09280909919,1.0918590478,1.09091945479]","[1.80820636346,1.81396088916,1.79498456987,1.79501735792,1.78731168901,1.7723993148,1.7555497339,1.73395747802,1.70265458583,1.64148010408,1.3601842515,0.744349750906,0.506764606771,0.225763073527,0.108983853821,0.0475754279759,0.00422047107835,0.0060402929514,0.00445137083355,0.00265519002565,0.00186751208768,0.00201433995492,0.00284217701609,0.000933034974411,0.000776084917393,0.00171584324489,0.00156379173746,0.00179496555597,0.00169933801348,0.00120889981386,0.00206232610215,0.00154817046839,0.000974119171163,0.00132338631013,0.00242872124126,0.00143378732252,0.00107715283619,0.00199395427781,0.00256334320998,0.0015239612135,0.00283676809355,0.0020271937641,0.00135995914304,0.00172681607703,0.00159514861557,0.00121758212571,0.00238047102557,0.00159668739349,0.00127509439225,0.00233255730734,0.00215474804049,0.00158407176255,0.00207063018491,0.00159276996268,0.00133065043026,0.00148685615488,0.00175396610737,0.00110143201761,0.00195014502293,0.00194766490264,0.00183637572679,0.00194767414769,0.00126238338179,0.00134536316907,0.00231977815376,0.000879036796976,0.00195403837201,0.00190828712153,0.00210415599802,0.00210007585598,0.00182138418763,0.000378883535056,0.00345681771891,0.00247896126906,0.00246976665735,0.00165067301214,0.00214941003261,0.000986459738671,0.00106005562569,0.0018578247051,0.00233388209466,0.00184059232828,0.00130302081488,0.00275146080276,0.0011771148446,0.00130389399292,0.00231068145203,0.00155978856194,0.00114223338661,0.00147622117451]","[1.80756514409,1.81345095268,1.79447137973,1.79451850355,1.78669559773,1.77157393685,1.7544056049,1.73217686084,1.69918841329,1.63156745341,1.3199562077,0.703226970926,0.273016812296,0.117318388427,0.0773229803664,0.0469944726409,0.00281758301453,0.00501201987174,0.00406918709552,0.00225282831879,0.00134618189254,0.00129598836478,0.00234962767358,0.000199245427394,0.000283144282229,0.000300670443291,0.000394888104777,0.00127651848615,0.000420645099689,0.000265365434371,0.00142299995528,0.00122856574667,0.000774338187997,0.000143946460711,0.0017431920142,0.00123870316782,0.000518627077442,0.00144488104816,0.00192501564699,0.000755775534406,0.00197931936947,0.000316792947987,0.00021172650227,0.00105676192533,0.000529766145204,0.00096138242449,0.00182790373053,0.000547780688204,0.000975065931606,0.00215411514918,0.00156274369326,0.000956838075658,0.00140224276667,0.000592640243442,0.00091683365284,0.000473847066801,0.00034054658506,0.00103784101653,0.0010621836036,0.000304566680628,0.00135449685758,0.000551639581467,0.000919735537735,0.000243932816394,0.00168869600091,0.00071583066022,0.00135815443285,0.00137370102656,0.000540199459994,0.000535567585878,0.00158209666211,0.000270451864093,0.00218050073125,0.0017907368825,0.00187745874535,0.00115639216193,0.00171231123116,0.000814251777848,0.000932905844239,0.00124239742464,0.00153114853876,0.000484139988113,0.00103021623974,0.00161303867787,0.000721173620486,0.000197023440144,0.00162346724172,0.00111012968148,0.00055825860521,0.00115798431254]"
1.8_1.8_1.4_1.8_5,"[2.19652997656,2.21316612802,2.22334227613,2.22253362422,2.21162671976,2.1937808628,2.17156802631,2.1451482082,2.1111464321,2.06040115793,1.96605923802,1.71145072051,1.23078275185]","[1.79086657128,1.78074811948,1.77199201649,1.7642415567,1.75694078756,1.74950321024,1.74124339098,1.73100289291,1.7162005581,1.68940283393,1.61606487524,1.25003431194,0.696897326407]","[1.79052238533,1.78047758486,1.77175858973,1.76395751855,1.7565725144,1.74906456298,1.74072581838,1.73030237707,1.71496366205,1.68633697854,1.60403929669,1.20694040269,0.606581985232]"
1.8_1.8_1.4_1.8_6,"[2.16488804099,2.2182152601,2.28357535007,2.31252543341,2.27322905985,2.2145743434,2.21715373178,2.20096398876,2.18949527191,2.17603221147]","[1.82224953218,1.81925766074,1.82114601137,1.77128895861,1.74507181809,1.74870957227,1.75489675,1.73146260067,1.74716999853,1.72859420612]","[1.82045887685,1.81624725956,1.81614014421,1.7697307391,1.74313471867,1.7476903323,1.75385085932,1.72990401182,1.74510294868,1.72540624237]"
1.8_1.8_1.4_1.8_7,"[2.15957331393,2.17361778297,2.18974301774,2.19930892269,2.19972349298,2.20359320762,2.19942722954,2.19441532212,2.18124714795,2.16351033903]","[1.77091410271,1.75721492561,1.74978349458,1.7464939583,1.74434526055,1.73863231969,1.73535729326,1.72846917992,1.72124977362,1.7137341557]","[1.77086600854,1.75715008673,1.74971942366,1.74636548753,1.74409455212,1.73836832321,1.7349334862,1.72790056557,1.72034710323,1.71218820331]"
1.8_1.8_1.4_1.8_8,"[2.24344731881,2.25900169131,2.27169343883,2.27472901083,2.26729140176,2.25196293704,2.23189977474,2.20882855752,2.18203363485,2.14768610646]","[1.77909462739,1.76924792569,1.76065342069,1.75299132017,1.74572747177,1.73828797514,1.73010368039,1.72051437121,1.70853274972,1.69220840064]","[1.77905736047,1.76920312392,1.76057542627,1.75281639111,1.74540171204,1.73776712058,1.7292942812,1.71917168377,1.70603487857,1.68677515582]"
1.8_1.8_1.4_1.8_9,"[2.20541856563,2.23282975735,2.25045491377,2.25304416708,2.24250269646,2.22347402261,2.19976374286,2.17232630873,2.1383264301,2.08911587495]","[1.77829482057,1.76683038645,1.75844077294,1.75161375904,1.74504281632,1.7377932015,1.72911278937,1.71799271004,1.70234621356,1.67604779011]","[1.77791252762,1.7665188035,1.75808217686,1.75112602166,1.74443672177,1.73709413989,1.72825518121,1.71669018086,1.69970678587,1.6686054056]"
1.8_1.8_1.4_1.8_10,"[2.17603685142,2.17332846669,2.18713699473,2.20757186325,2.21418125033,2.21836280658,2.21188971359,2.1968501497,2.17758430422,2.15099450195]","[1.78059020347,1.77675796344,1.76322157752,1.75913475191,1.74922539031,1.74594302648,1.73793666883,1.72945648335,1.72411889207,1.71201396459]","[1.78024069455,1.77659515412,1.76306914776,1.7590227696,1.74892634088,1.74539264863,1.73702704148,1.72797848854,1.72174925776,1.7074862825]"
